2025-01-06 22:29:49,920 - INFO - Simulation started, using 12 workers
2025-01-06 22:29:50,320 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/18_Bessy3_long_52_FLUX.rml
2025-01-06 22:29:50,354 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-06 22:30:05,965 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/3_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:06,357 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/4_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:06,478 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/6_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:06,481 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/1_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:06,629 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/9_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:07,352 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/8_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:07,491 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/5_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:07,561 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/2_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:08,593 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/7_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:08,815 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/10_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:08,953 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/11_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:09,375 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/0_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:22,346 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/12_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:22,823 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/13_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:22,878 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/15_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:22,992 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/14_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:23,052 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/16_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:23,897 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/17_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:24,155 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/19_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:24,961 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/18_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:25,198 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/20_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:25,216 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/21_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:25,690 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/23_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:25,776 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/22_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:38,984 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/25_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:39,407 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/27_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:39,601 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/28_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:39,659 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/26_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:39,766 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/24_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:40,625 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/29_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:40,764 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/30_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:41,402 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/31_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:41,504 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/33_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:41,584 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/32_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:41,631 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/35_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:42,054 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/34_Bessy3_long_52_FLUX.rml
2025-01-06 22:30:50,357 - INFO - Exception during simulation: 24 (of 60) futures unfinished
2025-01-06 22:30:55,653 - INFO - Waiting for file RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/36_Bessy3_long_52_FLUX.rml, wait_time 20.112030237913135
2025-01-06 22:31:00,730 - INFO - Waiting for file RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/2_Bessy3_long_52_FLUX.rml, wait_time 15.112030237913135
2025-01-06 22:31:05,779 - INFO - Waiting for file RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/7_Bessy3_long_52_FLUX.rml, wait_time 10.112030237913135
2025-01-06 22:31:10,797 - INFO - Waiting for file RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/7_Bessy3_long_52_FLUX.rml, wait_time 5.112030237913135
2025-01-06 22:31:10,819 - INFO - Found all simulations of the batch, futures missed 24 simulations
2025-01-06 22:31:10,820 - INFO - Updated progress bar
2025-01-06 22:31:10,820 - INFO - Batch Completed
2025-01-06 22:31:10,821 - INFO - Waiting For batch, 60 simulations to go
2025-01-06 22:31:10,826 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/19_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,831 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/20_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,835 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/21_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,842 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/22_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,849 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/23_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,853 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/24_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,858 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/25_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,862 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/26_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,867 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/27_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,871 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/28_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,875 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/29_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,880 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/30_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,885 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/31_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,891 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/32_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,896 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/33_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,902 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/34_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,908 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/35_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,913 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/36_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,918 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/37_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,923 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/38_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,928 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/39_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,932 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/40_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,932 - INFO - Start round 2
2025-01-06 22:31:10,938 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/0_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,943 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/1_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,947 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/2_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,952 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/3_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,956 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/4_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,960 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/5_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,963 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/6_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,968 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/7_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,973 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/8_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,977 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/9_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,982 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/10_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,986 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/11_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,990 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/12_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,994 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/13_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:10,998 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/14_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,003 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/15_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,007 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/16_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,011 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/17_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,015 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/18_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,019 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/19_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,024 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/20_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,028 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/21_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,033 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/22_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,037 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/23_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,041 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/24_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,045 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/25_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,049 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/26_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,055 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/27_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,059 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/28_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,064 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/29_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,067 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/30_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,074 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/31_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,077 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/32_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,081 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/33_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,085 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/34_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,089 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/35_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,093 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/36_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,097 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/37_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:11,098 - INFO - Waiting for batch number: 1, timeout: 100.44812095165254s
2025-01-06 22:31:25,795 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/20_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:25,924 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/19_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:26,092 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/23_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:26,125 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/22_Bessy3_long_52_FLUX.rml
2025-01-06 22:31:26,195 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/30_Bessy3_long_52_FLUX.rml
