2025-01-16 01:22:48,775 - INFO - Simulation started, using 12 workers
2025-01-16 01:23:02,978 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:03,094 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:03,327 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:04,519 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:06,375 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:07,037 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:07,081 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:07,284 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:07,293 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:08,575 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:09,349 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:18,588 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:18,618 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:18,713 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:18,933 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:19,808 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:21,363 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:22,373 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:22,519 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:22,607 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:22,729 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/21_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:23,406 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/22_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:24,111 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/23_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:32,584 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/26_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:32,617 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/24_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:32,715 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/25_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:32,986 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/27_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:35,634 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/28_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:36,257 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/29_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:37,417 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/30_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:37,505 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/31_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:37,594 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/33_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:38,038 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/32_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:38,426 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/34_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:39,086 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/35_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:46,440 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/39_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:46,803 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/36_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:46,951 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/37_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:47,031 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/38_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:48,769 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/40_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:23:49,702 - INFO - Exception during simulation: 19 (of 60) futures unfinished
2025-01-16 01:23:55,053 - INFO - Waiting for file RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/41_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 17.827083762099104
2025-01-16 01:24:00,099 - INFO - Waiting for file RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/48_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 12.827083762099104
2025-01-16 01:24:05,106 - INFO - Waiting for file RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/48_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 7.827083762099104
2025-01-16 01:24:10,141 - INFO - Waiting for file RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/55_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 2.827083762099104
2025-01-16 01:24:10,148 - INFO - Found all simulations of the batch, futures missed 19 simulations
2025-01-16 01:24:10,149 - INFO - Updated progress bar
2025-01-16 01:24:10,150 - INFO - Batch Completed
2025-01-16 01:24:10,150 - INFO - Waiting For batch, 60 simulations to go
2025-01-16 01:24:10,162 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/60_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:24:10,173 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/61_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:24:10,187 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/62_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:24:10,198 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/63_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:24:10,208 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/64_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:24:10,219 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/65_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:24:10,228 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/66_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:24:10,237 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/67_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:24:10,246 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/68_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 01:24:10,255 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/69_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
