2025-02-08 00:19:08,200 - INFO - Simulation started, using 12 workers
2025-02-08 00:19:09,579 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/54_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:09,601 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/55_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:09,623 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/56_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:09,644 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/57_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:09,666 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/58_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:09,690 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/59_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:09,713 - INFO - Waiting for batch number: 0, timeout: 60s
2025-02-08 00:19:11,802 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/0_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:12,124 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/11_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:12,231 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/5_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:12,252 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/6_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:12,307 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/4_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:12,326 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/7_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:12,361 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/10_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:12,954 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/8_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:14,561 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/3_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:14,720 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/2_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:14,834 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/1_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:15,018 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/9_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:15,428 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/12_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:15,706 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/13_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:15,813 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/15_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:15,835 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/14_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:15,991 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/18_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:16,008 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/17_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:16,120 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/16_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:16,549 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/19_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:18,243 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/21_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:18,393 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/20_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:18,696 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/23_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:18,979 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/24_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:19,248 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/26_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:19,552 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/27_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:19,790 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/29_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:19,859 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/28_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:19,926 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/22_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:19,978 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/25_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:20,045 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/30_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:20,316 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/31_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:21,810 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/32_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:22,090 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/33_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:22,272 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/34_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:22,526 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/35_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:23,174 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/36_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:23,526 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/42_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:23,760 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/37_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:23,958 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/43_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:24,360 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/38_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:24,372 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/41_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:24,512 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/39_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:24,824 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/40_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:25,894 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/44_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:26,094 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/45_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:26,289 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/46_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:26,407 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/47_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:27,098 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/48_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:27,578 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/49_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:27,588 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/50_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:27,747 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/51_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:27,952 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/53_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:28,075 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/52_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:28,169 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/54_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:28,336 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/55_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:28,900 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/57_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:29,097 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/58_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:29,122 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/59_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:29,196 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP/round_0/56_bessy2lo_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-08 00:19:29,197 - INFO - Batch Completed
2025-02-08 00:19:29,197 - INFO - Waiting For batch, 60 simulations to go
