2024-10-15 13:41:15,342 - INFO - Simulation started, using 9 workers
2024-10-15 13:41:17,904 - INFO - Completed: 2, remaining: 43, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/2_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:18,002 - INFO - Completed: 3, remaining: 42, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/5_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:18,017 - INFO - Completed: 4, remaining: 41, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/4_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:18,279 - INFO - Completed: 5, remaining: 40, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/7_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:20,279 - INFO - Completed: 6, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/3_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:20,467 - INFO - Completed: 7, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/0_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:20,493 - INFO - Completed: 8, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/9_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:20,552 - INFO - Completed: 9, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/10_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:20,642 - INFO - Completed: 10, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/11_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:20,675 - INFO - Completed: 11, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/12_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:20,751 - INFO - Completed: 12, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/8_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:20,791 - INFO - Completed: 13, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/13_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:22,571 - INFO - Completed: 14, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/6_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:22,969 - INFO - Completed: 15, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/14_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:23,132 - INFO - Completed: 16, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/15_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:23,225 - INFO - Completed: 17, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/16_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:23,321 - INFO - Completed: 18, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/17_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:23,390 - INFO - Completed: 19, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/20_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:23,492 - INFO - Completed: 20, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/21_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:23,708 - INFO - Completed: 21, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/19_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:24,224 - INFO - Completed: 22, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/18_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:25,608 - INFO - Completed: 23, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/22_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:25,654 - INFO - Completed: 24, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/23_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:25,861 - INFO - Completed: 25, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/24_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:26,080 - INFO - Completed: 26, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/26_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:26,131 - INFO - Completed: 27, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/27_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:26,234 - INFO - Completed: 28, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/25_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:26,290 - INFO - Completed: 29, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/28_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:26,543 - INFO - Completed: 30, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/29_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:27,896 - INFO - Completed: 31, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/30_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:28,229 - INFO - Completed: 32, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/31_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:28,230 - INFO - Completed: 33, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/32_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:28,427 - INFO - Completed: 34, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/33_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:28,684 - INFO - Completed: 35, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/34_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:28,707 - INFO - Completed: 36, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/35_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:28,864 - INFO - Completed: 37, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/36_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:29,202 - INFO - Completed: 38, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/38_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:29,221 - INFO - Completed: 39, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/37_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:30,087 - INFO - Completed: 40, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/39_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:30,566 - INFO - Completed: 41, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/42_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:30,663 - INFO - Completed: 42, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/44_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:30,726 - INFO - Completed: 43, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/43_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,273 - INFO - Completed: 44, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/41_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,790 - INFO - Completed: 45, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/40_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,790 - INFO - Batch Completed
2024-10-15 13:41:31,791 - INFO - Waiting For batch, 45 simulations to go
2024-10-15 13:41:31,804 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/45_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,818 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/46_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,829 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/47_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,843 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/48_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,855 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/49_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,867 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/50_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,877 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/51_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,887 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/52_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,899 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/53_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,910 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/54_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,921 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/55_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,931 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/56_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,942 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/57_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,952 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/58_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,962 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/59_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,971 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/60_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,981 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/61_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:31,992 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/62_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,004 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/63_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,016 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/64_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,026 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/65_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,036 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/66_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,047 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/67_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,057 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/68_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,067 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/69_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,078 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/70_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,088 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/71_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
2024-10-15 13:41:32,097 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP/round_0/72_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_RP.rml
