2024-10-09 16:36:37,488 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/27_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:37,542 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/26_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:37,677 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/25_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:37,681 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/21_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:37,755 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/18_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:37,842 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/22_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:40,314 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/30_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:40,326 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/28_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:40,364 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/31_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:40,489 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/33_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:40,600 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/34_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:40,674 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/35_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:40,732 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/32_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:40,873 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/29_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:42,708 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/37_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:42,759 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/38_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:42,763 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/36_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:42,858 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/39_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:42,861 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/40_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:42,918 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/42_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:42,956 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/41_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:43,140 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/43_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:45,173 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/45_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:45,226 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/46_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:45,290 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/44_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:45,301 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/48_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:45,375 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/50_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:45,422 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/49_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:45,455 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/47_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:45,515 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/51_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:46,986 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/53_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,088 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/54_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,144 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/52_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,144 - INFO - Batch Completed
2024-10-09 16:36:47,144 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:36:47,149 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/55_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,153 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/56_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,159 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/57_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,163 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/58_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,167 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/59_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,171 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/60_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,175 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/61_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,178 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/62_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,182 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/63_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,185 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/64_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,191 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/65_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,195 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/66_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,198 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/67_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,201 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/68_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,205 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/69_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,209 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/70_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,212 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/71_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,216 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/72_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,219 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/73_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,223 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/74_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,226 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/75_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,230 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/76_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,233 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/77_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,236 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/78_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,239 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/79_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,242 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/80_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,245 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/81_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,249 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/82_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,252 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/83_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,256 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/84_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,259 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/85_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,262 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/86_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,266 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/87_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,269 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/88_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,273 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/89_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,276 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/90_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,280 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/91_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,283 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/92_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,286 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/93_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,290 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/94_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:47,290 - INFO - Waiting for batch number: 16, timeout: 15.049345432966946s
2024-10-09 16:36:49,250 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/55_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:49,319 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/57_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:49,319 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/58_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:49,384 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/61_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:49,423 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/60_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:49,624 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/62_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:51,484 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/63_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:51,604 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/64_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:51,701 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/65_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:51,887 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/67_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:51,908 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/66_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:51,921 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/59_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:52,022 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/56_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:52,081 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/68_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:54,183 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/69_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:54,261 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/70_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:54,372 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/71_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:54,480 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/72_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:54,549 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/73_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:54,570 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/74_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:54,664 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/75_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:55,030 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/76_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:56,802 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/78_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:56,876 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/79_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:56,910 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/77_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:57,015 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/80_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:57,043 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/81_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:57,128 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/83_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:57,140 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/82_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:57,431 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/84_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:59,059 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/87_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:59,363 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/89_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:59,429 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/86_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:59,446 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/88_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:59,465 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/85_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:59,546 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/90_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:59,573 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/92_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:36:59,579 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/91_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:00,814 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/93_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,300 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/94_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,300 - INFO - Batch Completed
2024-10-09 16:37:01,300 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:37:01,306 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/95_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,310 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/96_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,314 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/97_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,318 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/98_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,321 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/99_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,325 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/100_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,329 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/101_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,333 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/102_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,336 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/103_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,339 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/104_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,342 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/105_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,346 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/106_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,349 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/107_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,352 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/108_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,355 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/109_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,358 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/110_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,361 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/111_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,364 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/112_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,367 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/113_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,370 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/114_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,373 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/115_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,376 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/116_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,376 - INFO - Start round 6
2024-10-09 16:37:01,380 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/0_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,383 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/1_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,386 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/2_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,388 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/3_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,391 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/4_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,394 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/5_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,397 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/6_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,400 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/7_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,403 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/8_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,406 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/9_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,410 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/10_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,413 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/11_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,416 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/12_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,420 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/13_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,423 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/14_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,427 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/15_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,430 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/16_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,433 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/17_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:01,433 - INFO - Waiting for batch number: 17, timeout: 15.053661657782161s
2024-10-09 16:37:03,055 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/101_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:03,111 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/100_bessy3_long_52_PGM_out_RP.rml
