2024-07-10 11:52:56,255 - INFO - Simulation started, using 10 workers
2024-07-10 11:52:56,456 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/23_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,461 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/24_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,466 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/25_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,471 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/26_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,476 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/27_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,482 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/28_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,487 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/29_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,492 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/30_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,498 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/31_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,503 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/32_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,509 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/33_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,514 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/34_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,521 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/35_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,529 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/36_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,536 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/37_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,544 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/38_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,552 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/39_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,559 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/40_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,567 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/41_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,575 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/42_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,583 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/43_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,591 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/44_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,599 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/45_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,604 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/46_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,611 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/47_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,618 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/48_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,626 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/49_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:52:56,644 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-10 11:53:06,282 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/3_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:06,356 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/0_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:06,672 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/4_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:07,073 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/1_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:07,325 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/5_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:07,495 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/8_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:10,002 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/7_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:10,525 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/9_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:10,577 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/2_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:12,424 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/6_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:17,826 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/11_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:18,085 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/10_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:18,187 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/12_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:18,491 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/15_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:18,504 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/14_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:18,983 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/13_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:21,232 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/16_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:21,672 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/17_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:21,731 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/18_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:24,428 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/19_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:29,122 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/20_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:29,365 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/24_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:29,376 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/22_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:29,613 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/21_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:29,864 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/25_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:30,018 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/23_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:32,476 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/26_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:32,664 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/28_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:32,686 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/27_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:35,806 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/29_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:40,157 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/30_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:40,422 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/31_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:40,427 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/32_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:40,926 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/35_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:41,037 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/34_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:41,164 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/33_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:43,780 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/36_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:44,011 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/38_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:44,571 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/37_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:47,387 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/39_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:51,643 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/41_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:51,696 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/42_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:51,917 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/40_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:52,098 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/43_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:52,112 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/44_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:52,260 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/45_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:52,847 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/46_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:53,040 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/48_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:53,058 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/47_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:53,905 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/49_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:53,905 - INFO - Batch Completed
2024-07-10 11:53:53,905 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 11:53:53,940 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/50_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:53,960 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/51_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:53,970 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/52_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:53,992 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/53_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,013 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/54_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,033 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/55_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,060 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/56_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,078 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/57_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,098 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/58_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,108 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/59_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,114 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/60_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,120 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/61_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,125 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/62_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,131 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/63_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,137 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/64_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,142 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/65_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,147 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/66_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,153 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/67_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,159 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/68_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,169 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/69_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,177 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/70_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,184 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/71_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,191 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/72_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,197 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/73_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,202 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/74_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,209 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/75_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,214 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/76_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,220 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/77_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,228 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/78_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,236 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/79_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,244 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/80_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,254 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/81_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,261 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/82_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,267 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/83_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,275 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/84_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,282 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/85_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,290 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/86_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,298 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/87_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,305 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/88_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,313 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/89_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,319 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/90_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,327 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/91_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,333 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/92_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,340 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/93_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,346 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/94_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,351 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/95_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,358 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/96_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,364 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/97_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,370 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/98_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,376 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/99_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:53:54,376 - INFO - Waiting for batch number: 1, timeout: 66.97143113136292s
2024-07-10 11:54:04,251 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/59_Bessy2_HiBeta_short_FLUX.rml
2024-07-10 11:54:04,267 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_short_FLUX/round_0/53_Bessy2_HiBeta_short_FLUX.rml
