2024-07-02 16:20:57,958 - INFO - Simulation started, using 10 workers
2024-07-02 16:20:58,464 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_RP/round_0/48_bessy3_RP.rml
2024-07-02 16:20:58,473 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_RP/round_0/49_bessy3_RP.rml
2024-07-02 16:20:58,490 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-02 16:21:01,679 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_bessy3_RP/round_0/6_bessy3_RP.rml
2024-07-02 16:21:01,703 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_bessy3_RP/round_0/0_bessy3_RP.rml
2024-07-02 16:21:01,753 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_bessy3_RP/round_0/3_bessy3_RP.rml
2024-07-02 16:21:01,852 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_bessy3_RP/round_0/1_bessy3_RP.rml
2024-07-02 16:21:01,975 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_bessy3_RP/round_0/4_bessy3_RP.rml
2024-07-02 16:21:02,172 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_bessy3_RP/round_0/5_bessy3_RP.rml
2024-07-02 16:21:02,305 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_bessy3_RP/round_0/7_bessy3_RP.rml
2024-07-02 16:21:02,483 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_bessy3_RP/round_0/9_bessy3_RP.rml
2024-07-02 16:21:04,366 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_bessy3_RP/round_0/8_bessy3_RP.rml
2024-07-02 16:21:04,497 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_bessy3_RP/round_0/2_bessy3_RP.rml
2024-07-02 16:21:05,523 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_bessy3_RP/round_0/12_bessy3_RP.rml
2024-07-02 16:21:05,644 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_bessy3_RP/round_0/10_bessy3_RP.rml
2024-07-02 16:21:05,747 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_bessy3_RP/round_0/11_bessy3_RP.rml
2024-07-02 16:21:05,779 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_bessy3_RP/round_0/13_bessy3_RP.rml
2024-07-02 16:21:06,027 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_bessy3_RP/round_0/15_bessy3_RP.rml
2024-07-02 16:21:06,096 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_bessy3_RP/round_0/14_bessy3_RP.rml
2024-07-02 16:21:06,219 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_bessy3_RP/round_0/16_bessy3_RP.rml
2024-07-02 16:21:06,336 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_bessy3_RP/round_0/17_bessy3_RP.rml
2024-07-02 16:21:07,990 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_bessy3_RP/round_0/18_bessy3_RP.rml
2024-07-02 16:21:08,241 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_bessy3_RP/round_0/19_bessy3_RP.rml
2024-07-02 16:21:09,214 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_bessy3_RP/round_0/20_bessy3_RP.rml
2024-07-02 16:21:09,476 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_bessy3_RP/round_0/23_bessy3_RP.rml
2024-07-02 16:21:09,678 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_bessy3_RP/round_0/22_bessy3_RP.rml
2024-07-02 16:21:09,865 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_bessy3_RP/round_0/21_bessy3_RP.rml
2024-07-02 16:21:10,011 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_bessy3_RP/round_0/24_bessy3_RP.rml
2024-07-02 16:21:10,146 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_bessy3_RP/round_0/25_bessy3_RP.rml
2024-07-02 16:21:10,311 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_bessy3_RP/round_0/27_bessy3_RP.rml
2024-07-02 16:21:10,316 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_bessy3_RP/round_0/26_bessy3_RP.rml
2024-07-02 16:21:11,806 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_bessy3_RP/round_0/28_bessy3_RP.rml
2024-07-02 16:21:12,111 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_bessy3_RP/round_0/29_bessy3_RP.rml
2024-07-02 16:21:12,759 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_bessy3_RP/round_0/30_bessy3_RP.rml
2024-07-02 16:21:13,051 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_bessy3_RP/round_0/31_bessy3_RP.rml
2024-07-02 16:21:13,254 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_bessy3_RP/round_0/32_bessy3_RP.rml
2024-07-02 16:21:13,632 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_bessy3_RP/round_0/34_bessy3_RP.rml
2024-07-02 16:21:13,808 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_bessy3_RP/round_0/33_bessy3_RP.rml
2024-07-02 16:21:13,996 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_bessy3_RP/round_0/36_bessy3_RP.rml
2024-07-02 16:21:14,207 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_bessy3_RP/round_0/37_bessy3_RP.rml
2024-07-02 16:21:14,225 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_bessy3_RP/round_0/35_bessy3_RP.rml
2024-07-02 16:21:15,750 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_bessy3_RP/round_0/38_bessy3_RP.rml
2024-07-02 16:21:15,969 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_bessy3_RP/round_0/39_bessy3_RP.rml
2024-07-02 16:21:16,583 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_bessy3_RP/round_0/40_bessy3_RP.rml
2024-07-02 16:21:16,922 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_bessy3_RP/round_0/41_bessy3_RP.rml
2024-07-02 16:21:16,961 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_bessy3_RP/round_0/42_bessy3_RP.rml
2024-07-02 16:21:17,313 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_bessy3_RP/round_0/43_bessy3_RP.rml
2024-07-02 16:21:17,380 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_bessy3_RP/round_0/44_bessy3_RP.rml
2024-07-02 16:21:17,596 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_bessy3_RP/round_0/45_bessy3_RP.rml
2024-07-02 16:21:17,811 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_bessy3_RP/round_0/46_bessy3_RP.rml
2024-07-02 16:21:17,846 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_bessy3_RP/round_0/47_bessy3_RP.rml
2024-07-02 16:21:18,499 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_bessy3_RP/round_0/48_bessy3_RP.rml
2024-07-02 16:21:18,630 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_bessy3_RP/round_0/49_bessy3_RP.rml
2024-07-02 16:21:18,631 - INFO - Batch Completed
2024-07-02 16:21:18,631 - INFO - Waiting For batch, 50 simulations to go
2024-07-02 16:21:18,642 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_RP/round_0/50_bessy3_RP.rml
2024-07-02 16:21:18,657 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_RP/round_0/51_bessy3_RP.rml
2024-07-02 16:21:18,672 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_RP/round_0/52_bessy3_RP.rml
2024-07-02 16:21:18,681 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_RP/round_0/53_bessy3_RP.rml
2024-07-02 16:21:18,690 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_RP/round_0/54_bessy3_RP.rml
2024-07-02 16:21:18,698 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_RP/round_0/55_bessy3_RP.rml
2024-07-02 16:21:18,706 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_RP/round_0/56_bessy3_RP.rml
2024-07-02 16:21:18,715 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_RP/round_0/57_bessy3_RP.rml
2024-07-02 16:21:18,722 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_RP/round_0/58_bessy3_RP.rml
2024-07-02 16:21:18,730 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_RP/round_0/59_bessy3_RP.rml
2024-07-02 16:21:18,737 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_RP/round_0/60_bessy3_RP.rml
2024-07-02 16:21:18,744 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_RP/round_0/61_bessy3_RP.rml
2024-07-02 16:21:18,752 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_RP/round_0/62_bessy3_RP.rml
2024-07-02 16:21:18,759 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_RP/round_0/63_bessy3_RP.rml
2024-07-02 16:21:18,766 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_RP/round_0/64_bessy3_RP.rml
2024-07-02 16:21:18,773 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_RP/round_0/65_bessy3_RP.rml
2024-07-02 16:21:18,780 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_RP/round_0/66_bessy3_RP.rml
2024-07-02 16:21:18,787 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_RP/round_0/67_bessy3_RP.rml
2024-07-02 16:21:18,794 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_RP/round_0/68_bessy3_RP.rml
2024-07-02 16:21:18,801 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_RP/round_0/69_bessy3_RP.rml
2024-07-02 16:21:18,808 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_RP/round_0/70_bessy3_RP.rml
2024-07-02 16:21:18,815 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_RP/round_0/71_bessy3_RP.rml
2024-07-02 16:21:18,822 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_RP/round_0/72_bessy3_RP.rml
2024-07-02 16:21:18,829 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_RP/round_0/73_bessy3_RP.rml
2024-07-02 16:21:18,839 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_RP/round_0/74_bessy3_RP.rml
2024-07-02 16:21:18,846 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_RP/round_0/75_bessy3_RP.rml
2024-07-02 16:21:18,853 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_RP/round_0/76_bessy3_RP.rml
2024-07-02 16:21:18,860 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_RP/round_0/77_bessy3_RP.rml
2024-07-02 16:21:18,860 - INFO - Waiting for batch number: 1, timeout: 22.871049585342405s
2024-07-02 16:21:21,987 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_bessy3_RP/round_0/51_bessy3_RP.rml
2024-07-02 16:21:22,057 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_bessy3_RP/round_0/55_bessy3_RP.rml
2024-07-02 16:21:22,133 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_bessy3_RP/round_0/54_bessy3_RP.rml
2024-07-02 16:21:22,164 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_bessy3_RP/round_0/50_bessy3_RP.rml
2024-07-02 16:21:22,227 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_bessy3_RP/round_0/53_bessy3_RP.rml
2024-07-02 16:21:22,289 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_bessy3_RP/round_0/59_bessy3_RP.rml
2024-07-02 16:21:22,305 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_bessy3_RP/round_0/58_bessy3_RP.rml
2024-07-02 16:21:22,360 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_bessy3_RP/round_0/57_bessy3_RP.rml
2024-07-02 16:21:24,478 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_bessy3_RP/round_0/56_bessy3_RP.rml
2024-07-02 16:21:24,675 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_bessy3_RP/round_0/52_bessy3_RP.rml
2024-07-02 16:21:25,645 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_bessy3_RP/round_0/62_bessy3_RP.rml
2024-07-02 16:21:25,701 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_bessy3_RP/round_0/63_bessy3_RP.rml
2024-07-02 16:21:25,852 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_bessy3_RP/round_0/64_bessy3_RP.rml
2024-07-02 16:21:25,995 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_bessy3_RP/round_0/61_bessy3_RP.rml
2024-07-02 16:21:26,120 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_bessy3_RP/round_0/60_bessy3_RP.rml
2024-07-02 16:21:26,142 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_bessy3_RP/round_0/65_bessy3_RP.rml
2024-07-02 16:21:26,240 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_bessy3_RP/round_0/67_bessy3_RP.rml
2024-07-02 16:21:26,359 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_bessy3_RP/round_0/66_bessy3_RP.rml
2024-07-02 16:21:28,194 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_bessy3_RP/round_0/68_bessy3_RP.rml
2024-07-02 16:21:28,529 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_bessy3_RP/round_0/69_bessy3_RP.rml
2024-07-02 16:21:29,295 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_bessy3_RP/round_0/71_bessy3_RP.rml
2024-07-02 16:21:29,336 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_bessy3_RP/round_0/70_bessy3_RP.rml
2024-07-02 16:21:29,399 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_bessy3_RP/round_0/72_bessy3_RP.rml
2024-07-02 16:21:29,509 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_bessy3_RP/round_0/74_bessy3_RP.rml
2024-07-02 16:21:29,548 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_bessy3_RP/round_0/75_bessy3_RP.rml
2024-07-02 16:21:29,639 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_bessy3_RP/round_0/73_bessy3_RP.rml
2024-07-02 16:21:29,685 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_bessy3_RP/round_0/76_bessy3_RP.rml
2024-07-02 16:21:29,704 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_bessy3_RP/round_0/77_bessy3_RP.rml
2024-07-02 16:21:29,704 - INFO - Batch Completed
2024-07-02 16:21:29,704 - INFO - Waiting For batch, 50 simulations to go
2024-07-02 16:21:29,704 - INFO - Remaning Simulations 0, stop the simulations loop
2024-07-02 16:21:29,705 - INFO - Checking that all simulations are completed before stopping the ProcessPoolExecutor
2024-07-02 16:21:29,736 - INFO - Executor shutdown completed.
2024-07-02 16:21:29,737 - INFO - Simulation completed successfully.
2024-07-02 16:21:29,737 - INFO - Starting cleanup
2024-07-02 16:21:29,920 - INFO - Done with the cleanup
2024-07-02 16:21:29,920 - INFO - End of the Simulations
