# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.539199999999999591e+02	5.539199999999999680e-01	nan	8.819806611600141538e-03	3.119642900840769763e-03	5.527431802129373090e-04
nan	5.656000000000000227e+02	5.655999999999998806e-01	nan	9.491524524255509979e-03	3.019208696935264929e-03	5.515646603357329727e-04
nan	5.703199999999999363e+02	5.703200000000000491e-01	nan	9.889085244685702838e-03	3.163544869779328327e-03	5.510736554277521253e-04
nan	5.751600000000000819e+02	5.751600000000000046e-01	nan	9.928151566482483828e-03	2.981756921296219772e-03	5.483223281221034483e-04
nan	5.884399999999999409e+02	5.884400000000000741e-01	nan	1.005605026070043040e-02	2.656468750968287058e-03	5.458836483059872815e-04
nan	6.036399999999999864e+02	6.036399999999999544e-01	nan	1.137483081422033075e-02	3.238515568237809641e-03	5.472609261492440355e-04
nan	5.967999999999999545e+02	5.967999999999998861e-01	nan	1.133032835249650830e-02	2.901385676055916792e-03	5.411697507551531221e-04
nan	6.021600000000000819e+02	6.021600000000000286e-01	nan	1.185406928158045173e-02	2.989998000263705512e-03	5.594400800108445451e-04
nan	6.062000000000000455e+02	6.062000000000000721e-01	nan	1.265991504427802297e-02	2.685647408563071603e-03	5.645083245407520435e-04
nan	6.257200000000000273e+02	6.257200000000000539e-01	nan	1.333575916460176883e-02	2.883696651604415219e-03	5.533280189584861061e-04
nan	4.616000000000000369e+01	4.615999999999999270e-02	nan	9.283222093813492881e-05	8.336968648097265247e-03	4.389603506584785031e-04
nan	7.056000000000000227e+01	7.056000000000001160e-02	nan	1.794054718709503483e-04	6.411349757320171198e-03	4.510103572131317481e-04
nan	9.347999999999998977e+01	9.347999999999997978e-02	nan	2.491897465949932688e-04	5.605067113722922607e-03	5.108587358563972938e-04
nan	1.129200000000000017e+02	1.129200000000000204e-01	nan	4.189130453914913796e-04	4.964315055145596817e-03	4.778314602407704751e-04
nan	1.382800000000000011e+02	1.382800000000000140e-01	nan	5.114217389814257157e-04	4.789688307300065881e-03	5.095084389903681331e-04
nan	1.548799999999999955e+02	1.548799999999999899e-01	nan	5.947485325987144581e-04	4.666863968608339630e-03	4.960851509577183897e-04
nan	1.739200000000000159e+02	1.739199999999999913e-01	nan	7.769545130236110621e-04	4.733313033472110777e-03	5.043523050795097355e-04
nan	1.911200000000000045e+02	1.911199999999999843e-01	nan	9.329180200461451109e-04	4.311370209435024144e-03	5.128135207491519004e-04
nan	2.077199999999999704e+02	2.077199999999999880e-01	nan	1.071766741617921192e-03	4.173690762529086613e-03	5.292011980075588939e-04
nan	2.240800000000000125e+02	2.240799999999999736e-01	nan	1.327968521072762096e-03	4.104440058153512386e-03	5.073093476718098030e-04
nan	2.389199999999999875e+02	2.389199999999999657e-01	nan	1.310300047912278231e-03	3.853992006750528616e-03	5.285512367060229890e-04
nan	2.568000000000000114e+02	2.567999999999999727e-01	nan	1.608168393863706937e-03	3.629896418012481911e-03	5.228533493436551220e-04
nan	2.666000000000000227e+02	2.666000000000000036e-01	nan	1.822603236828399670e-03	3.831073061343753805e-03	5.185363081284084189e-04
nan	2.776399999999999864e+02	2.776399999999999979e-01	nan	2.135334747281376552e-03	3.736870341944065286e-03	5.139601262175076289e-04
nan	2.946399999999999864e+02	2.946399999999999575e-01	nan	2.416907733045263636e-03	3.501808702610453242e-03	5.297419597677085817e-04
nan	3.109599999999999795e+02	3.109600000000000142e-01	nan	2.327751117709340404e-03	3.852409481185210816e-03	5.153434093639051080e-04
nan	3.156000000000000227e+02	3.155999999999999917e-01	nan	2.630361533902032291e-03	3.302674570285089786e-03	5.242309021669159207e-04
nan	3.291599999999999682e+02	3.291600000000000081e-01	nan	2.953840663908522454e-03	3.403581983537411811e-03	5.238041200578571034e-04
nan	3.395600000000000023e+02	3.395600000000000285e-01	nan	3.244904907855925696e-03	3.282076973590601458e-03	5.183789497201948511e-04
nan	3.509199999999999591e+02	3.509200000000000097e-01	nan	3.464988509012982380e-03	3.219277281989453478e-03	5.246113788586442405e-04
nan	3.673600000000000136e+02	3.673599999999999643e-01	nan	3.657249147036054776e-03	3.133618270103046607e-03	5.403122531820718109e-04
nan	3.712800000000000296e+02	3.712799999999999989e-01	nan	3.790351437128265839e-03	3.426557007350362720e-03	5.424930066828408158e-04
nan	3.765600000000000023e+02	3.765600000000000058e-01	nan	4.192455889979100278e-03	3.231246475935462166e-03	5.228235046460130795e-04
nan	3.923199999999999932e+02	3.923200000000000021e-01	nan	4.330198776942779590e-03	3.135419014287048507e-03	5.286263734052526041e-04
nan	4.026000000000000227e+02	4.025999999999999579e-01	nan	4.678680782544688069e-03	3.249600312624256835e-03	5.360443445139870602e-04
nan	4.073600000000000136e+02	4.073600000000000554e-01	nan	4.920317864362004287e-03	3.170696941999460398e-03	5.442245738720397855e-04
nan	4.105199999999999818e+02	4.105200000000001070e-01	nan	5.460947698493328131e-03	3.169245629733038506e-03	5.548413859297782972e-04
nan	4.240399999999999636e+02	4.240399999999999170e-01	nan	5.910753840971665063e-03	3.195496064923179606e-03	5.546665039483899542e-04
nan	4.324399999999999409e+02	4.324399999999999911e-01	nan	5.867337590243550463e-03	3.054190580724306346e-03	5.552143926840158927e-04
nan	4.401999999999999886e+02	4.401999999999999247e-01	nan	6.062382628715568163e-03	3.084404684962223885e-03	5.391896046510757674e-04
nan	4.443600000000000136e+02	4.443599999999999772e-01	nan	6.591220609507217332e-03	2.959368272067108840e-03	5.419933574702349988e-04
nan	4.449600000000000364e+02	4.449600000000000222e-01	nan	6.644804518045929753e-03	3.022429923500178760e-03	5.527013994117407208e-04
nan	4.553600000000000136e+02	4.553599999999999315e-01	nan	6.831193711868762883e-03	2.854337281544809361e-03	5.477534658780644234e-04
nan	4.671600000000000250e+02	4.671599999999999642e-01	nan	7.479807651407099911e-03	3.094876517052085486e-03	5.432674976989114359e-04
nan	4.741999999999999886e+02	4.742000000000000104e-01	nan	7.634339879714388544e-03	2.930256697801882689e-03	5.498014726897984799e-04
nan	4.780399999999999636e+02	4.780400000000000205e-01	nan	8.109751824649720151e-03	2.978505604844410883e-03	5.496656502475197456e-04
nan	4.921600000000000250e+02	4.921599999999999864e-01	nan	8.700876155362493453e-03	2.894921342507517960e-03	5.513028347365988950e-04
nan	4.920399999999999636e+02	4.920399999999999774e-01	nan	8.757415442632917463e-03	3.161504217169625042e-03	5.517222247233861000e-04
nan	5.001999999999999886e+02	5.001999999999999780e-01	nan	9.289105255393222821e-03	2.846321527759309959e-03	5.491860270871647695e-04
nan	7.503999999999999204e+01	7.504000000000000947e-02	nan	1.591813839399946985e-04	7.925547246052253025e-03	3.867149497573212080e-04
nan	1.162800000000000011e+02	1.162800000000000084e-01	nan	3.167385107667541975e-04	6.252295752485449547e-03	4.407363409235881373e-04
nan	1.530799999999999841e+02	1.530799999999999939e-01	nan	5.210222871619407106e-04	6.213832512762858945e-03	4.327517265735355938e-04
nan	1.850799999999999841e+02	1.850799999999999945e-01	nan	7.152672354902733396e-04	5.580870717363288491e-03	4.163335608020021263e-04
nan	2.121199999999999761e+02	2.121200000000000030e-01	nan	9.152566570855924597e-04	5.101028441086865456e-03	4.410353797012575182e-04
nan	2.458000000000000114e+02	2.458000000000000185e-01	nan	1.155480147565412976e-03	4.733981971442815032e-03	4.258927810255206054e-04
nan	2.668400000000000318e+02	2.668400000000000216e-01	nan	1.282419516592199060e-03	4.329747235666868074e-03	4.210094683450889145e-04
nan	2.798000000000000114e+02	2.798000000000000487e-01	nan	1.768904351538367389e-03	4.027065972571258583e-03	4.506162646932878875e-04
nan	2.958400000000000318e+02	2.958399999999999919e-01	nan	1.755722342231820065e-03	3.908365541993870373e-03	4.433256349592034902e-04
nan	3.100000000000000000e+02	3.099999999999999978e-01	nan	2.002689383562028698e-03	3.741668634021962179e-03	4.444930164089702261e-04
nan	3.283999999999999773e+02	3.284000000000000252e-01	nan	2.376842087151089834e-03	4.050553317726335832e-03	4.414478192368035889e-04
nan	3.403999999999999773e+02	3.403999999999999804e-01	nan	2.712778316049479881e-03	3.611070695224623175e-03	4.486733933739566371e-04
nan	3.643199999999999932e+02	3.643200000000000327e-01	nan	3.218762490837434511e-03	3.787165567502147161e-03	4.432876631045836119e-04
nan	3.700000000000000000e+02	3.699999999999999956e-01	nan	3.523965498861798655e-03	3.459491616955892492e-03	4.514682970898670385e-04
nan	3.810800000000000409e+02	3.810799999999999743e-01	nan	4.055022574661961386e-03	3.577101540292749841e-03	4.456721452554289259e-04
nan	3.909199999999999591e+02	3.909200000000000452e-01	nan	3.994603067749267350e-03	3.621569328642693618e-03	4.592950850089127504e-04
nan	4.059199999999999591e+02	4.059199999999999475e-01	nan	4.539083561662664475e-03	3.198428955061764604e-03	4.587067545311460277e-04
nan	4.222800000000000296e+02	4.222800000000000442e-01	nan	5.311861680129368810e-03	3.421595999779957105e-03	4.524709357186067205e-04
nan	4.208000000000000114e+02	4.208000000000000074e-01	nan	5.392140662847851387e-03	3.454435930383864626e-03	4.640828928141321882e-04
nan	4.407600000000000477e+02	4.407599999999999296e-01	nan	5.712502257802043112e-03	3.484104296257397541e-03	4.611343255400455294e-04
nan	4.531200000000000045e+02	4.531200000000000228e-01	nan	6.032908550196225406e-03	3.106712520488896963e-03	4.581682692657364523e-04
nan	4.574800000000000182e+02	4.574800000000000533e-01	nan	6.603339544517439555e-03	3.095662845492238614e-03	4.704395025353225049e-04
nan	4.689199999999999591e+02	4.689200000000000590e-01	nan	6.530536388927430172e-03	3.278161003923406227e-03	4.513939328870876402e-04
nan	4.758799999999999955e+02	4.758799999999999697e-01	nan	7.575974044657414128e-03	3.301514399641094274e-03	4.586171437337739913e-04
nan	4.913600000000000136e+02	4.913599999999999635e-01	nan	7.610457790287909925e-03	3.116210269250659429e-03	4.674453485789635261e-04
nan	4.910399999999999636e+02	4.910400000000000320e-01	nan	8.805975854975259601e-03	3.166941418410032690e-03	4.660675941261231583e-04
nan	5.078799999999999955e+02	5.078799999999999981e-01	nan	8.751878174380181563e-03	3.117434111371423459e-03	4.638790683085305391e-04
nan	5.149199999999999591e+02	5.149199999999999333e-01	nan	9.579639588246209592e-03	3.047099753687275946e-03	4.729931258893547161e-04
nan	5.246000000000000227e+02	5.246000000000000663e-01	nan	9.973388044754756890e-03	2.946079197622510689e-03	4.652174672659196162e-04
nan	4.612399999999999523e+02	4.612399999999999278e-01	nan	1.041225826784284401e-02	2.966020112197027044e-03	4.730024050214486531e-04
nan	3.328000000000000114e+02	3.327999999999999292e-01	nan	1.036837885691056782e-02	3.042993367599992460e-03	4.933635203419594337e-04
nan	1.960799999999999841e+02	1.960800000000000043e-01	nan	1.148054631317791188e-02	2.632529179146628727e-03	5.046458308352274030e-04
nan	7.776000000000000512e+01	7.776000000000000967e-02	nan	1.091236265190673356e-02	2.637210235593965852e-03	4.877778687568284683e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	5.111999999999999744e+01	5.111999999999999877e-02	nan	1.160820002741047585e-04	7.342400733822959658e-03	4.122047820566049131e-04
nan	8.212000000000000455e+01	8.211999999999999855e-02	nan	2.034626738020506244e-04	6.249940868384061543e-03	3.623444338474402448e-04
nan	1.093200000000000074e+02	1.093200000000000005e-01	nan	3.236510092494882147e-04	5.950681131622483945e-03	4.102572539389494300e-04
nan	1.389200000000000159e+02	1.389199999999999879e-01	nan	4.871699414127306184e-04	5.579036853019623578e-03	4.050119707702774666e-04
nan	1.618400000000000034e+02	1.618400000000000116e-01	nan	7.040069331242193541e-04	4.674648139204061470e-03	4.216791749959916550e-04
nan	1.817599999999999909e+02	1.817600000000000049e-01	nan	7.579412402242269439e-04	4.763552792323898222e-03	4.192626316265897881e-04
nan	2.030799999999999841e+02	2.030800000000000105e-01	nan	1.061148083647367501e-03	4.295298848762521549e-03	4.137837730631336143e-04
nan	2.279199999999999875e+02	2.279200000000000392e-01	nan	1.179567867945934380e-03	4.291415730030486396e-03	4.113662416923440134e-04
nan	2.410000000000000000e+02	2.409999999999999643e-01	nan	1.440474843843730967e-03	4.113886300898227967e-03	4.294436784839953877e-04
nan	2.663600000000000136e+02	2.663599999999999857e-01	nan	1.488177542855737608e-03	4.084794558642775367e-03	4.327492265387438862e-04
nan	2.814399999999999977e+02	2.814400000000000235e-01	nan	1.577257004273633408e-03	4.104539983965036117e-03	4.366420207321537847e-04
nan	2.985600000000000023e+02	2.985600000000000476e-01	nan	2.041529514722242086e-03	3.796746059500200055e-03	4.449088893966177583e-04
nan	3.006000000000000227e+02	3.005999999999999783e-01	nan	2.314251009561303380e-03	3.799368085995603883e-03	4.458030970787470464e-04
nan	3.142400000000000091e+02	3.142399999999999638e-01	nan	2.388428590415969752e-03	3.464474981380429117e-03	4.387862327826204736e-04
nan	3.301599999999999682e+02	3.301599999999999535e-01	nan	2.568043403130104707e-03	3.443977190296360676e-03	4.445774870581801737e-04
nan	3.398000000000000114e+02	3.398000000000000465e-01	nan	3.020341844694485103e-03	3.286983553823526367e-03	4.481677643426972826e-04
nan	3.551599999999999682e+02	3.551599999999999757e-01	nan	3.087634270732451339e-03	3.571863352161218363e-03	4.459956721610985647e-04
nan	3.553999999999999773e+02	3.554000000000000492e-01	nan	3.643955119614474512e-03	3.427557453095197992e-03	4.419806794667679724e-04
nan	3.754399999999999977e+02	3.754399999999999404e-01	nan	3.781707323555565190e-03	3.542888661789935032e-03	4.499952634309828284e-04
nan	3.751200000000000045e+02	3.751200000000000090e-01	nan	4.011603640083194651e-03	3.350153388303854594e-03	4.521531879595509784e-04
nan	3.891200000000000045e+02	3.891200000000000214e-01	nan	3.910410589960520121e-03	3.234410644183338679e-03	4.503541630379853796e-04
nan	3.915199999999999818e+02	3.915199999999999791e-01	nan	4.841221415235850631e-03	3.242746217162060379e-03	4.489721891103104837e-04
nan	4.129199999999999591e+02	4.129200000000000093e-01	nan	5.348909125605131980e-03	3.079711768594138154e-03	4.596551902351309819e-04
nan	4.069599999999999795e+02	4.069599999999999329e-01	nan	5.265794385386470856e-03	2.940401754642992232e-03	4.581802702948208485e-04
nan	4.225600000000000591e+02	4.225599999999999912e-01	nan	5.731198985522496792e-03	3.017678456535198301e-03	4.502626668828117696e-04
nan	4.353999999999999773e+02	4.354000000000000092e-01	nan	5.946854393559988100e-03	3.004773894351089793e-03	4.643569674493754637e-04
nan	4.392399999999999523e+02	4.392400000000000193e-01	nan	6.142642299191721118e-03	2.932988434013186155e-03	4.574454327797243926e-04
nan	4.443600000000000136e+02	4.443600000000000882e-01	nan	6.894147593602610417e-03	3.126973648155555174e-03	4.488955259884438716e-04
nan	4.615600000000000591e+02	4.615600000000000813e-01	nan	7.358910546990955759e-03	3.168127915206777299e-03	4.559831514559894343e-04
nan	4.587600000000000477e+02	4.587600000000000011e-01	nan	7.455333705402153108e-03	2.975494446816199894e-03	4.560899480096164632e-04
nan	4.697199999999999704e+02	4.697200000000000264e-01	nan	7.595092823157756703e-03	3.064253701747733129e-03	4.584761807989501175e-04
nan	4.654800000000000182e+02	4.654800000000000049e-01	nan	8.563473378080744061e-03	3.006011769850772813e-03	4.511091431711401929e-04
nan	4.801600000000000250e+02	4.801600000000000312e-01	nan	8.542350095640357382e-03	2.881611396703506918e-03	4.530457309129338117e-04
nan	4.974800000000000182e+02	4.974800000000000333e-01	nan	9.332265610555622731e-03	2.924330012631775558e-03	4.686565662196101731e-04
nan	4.853199999999999932e+02	4.853200000000000292e-01	nan	9.198910141849410069e-03	2.838542352557714248e-03	4.530123723648940516e-04
nan	5.075199999999999818e+02	5.075199999999999712e-01	nan	9.302367370783031636e-03	3.061556574550314443e-03	4.701521369610154938e-04
nan	5.099600000000000364e+02	5.099599999999999689e-01	nan	1.009619816926715305e-02	2.915446127752598787e-03	4.539212521419628871e-04
nan	5.136000000000000227e+02	5.136000000000000565e-01	nan	1.040548804491663731e-02	2.787088543605144905e-03	4.543785051076826417e-04
nan	5.173999999999999773e+02	5.174000000000000821e-01	nan	1.113355389029493415e-02	2.843147649781972881e-03	4.547475869693669119e-04
nan	4.007999999999999829e+01	4.007999999999999757e-02	nan	8.996858487819281002e-05	6.844689333641106217e-03	3.468172712240214016e-04
nan	5.443999999999999773e+01	5.444000000000000228e-02	nan	1.537557884239504151e-04	6.452188751411340462e-03	3.987179105330028212e-04
nan	7.576000000000000512e+01	7.576000000000000789e-02	nan	1.950854871518004053e-04	5.393466399717110511e-03	3.882754879071637728e-04
nan	9.276000000000000512e+01	9.275999999999999523e-02	nan	3.507544330443579102e-04	5.483294371864452094e-03	4.153517427502662410e-04
nan	1.107199999999999989e+02	1.107199999999999990e-01	nan	4.294680616908408194e-04	4.630677904644831845e-03	4.191024194437292338e-04
nan	1.292800000000000011e+02	1.292800000000000060e-01	nan	6.019673451964991165e-04	5.020623434255909109e-03	4.258727670376267105e-04
nan	1.453599999999999852e+02	1.453599999999999892e-01	nan	6.578083762906317524e-04	4.261447815732601931e-03	4.302277706620800902e-04
nan	1.574799999999999898e+02	1.574800000000000089e-01	nan	7.660114921304738865e-04	4.410340196379904966e-03	4.359614263420160079e-04
nan	1.751200000000000045e+02	1.751199999999999979e-01	nan	8.517614699007936560e-04	4.257139525676207487e-03	4.205205565350328130e-04
nan	1.890400000000000205e+02	1.890400000000000136e-01	nan	1.104776025113096737e-03	3.726475238390371172e-03	4.194557546424437506e-04
nan	2.041200000000000045e+02	2.041199999999999959e-01	nan	1.183100433922845652e-03	3.912601477094253787e-03	4.278702205758847139e-04
nan	2.110800000000000125e+02	2.110800000000000176e-01	nan	1.342781211797045970e-03	3.666994483763214626e-03	4.352716936370070312e-04
nan	2.256400000000000148e+02	2.256400000000000072e-01	nan	1.603692109379153182e-03	3.796078243593646595e-03	4.395540786808145627e-04
nan	2.324399999999999977e+02	2.324399999999999800e-01	nan	1.677057290044103779e-03	3.685077923134786639e-03	4.429623640831531440e-04
nan	2.437599999999999909e+02	2.437599999999999767e-01	nan	1.812403090775660617e-03	3.473204512725391793e-03	4.366138883820256875e-04
nan	2.549599999999999795e+02	2.549600000000000199e-01	nan	2.107294857546548970e-03	3.336943956550747666e-03	4.296524388573967515e-04
nan	2.622400000000000091e+02	2.622399999999999731e-01	nan	2.336955986402244976e-03	3.326409653023525235e-03	4.377216636708523975e-04
nan	2.703999999999999773e+02	2.703999999999999737e-01	nan	2.564698208866502457e-03	3.447253135138620729e-03	4.385878658930470364e-04
nan	2.876800000000000068e+02	2.876800000000000468e-01	nan	2.717061130210822809e-03	3.394613968363789647e-03	4.449910855335010131e-04
nan	2.921200000000000045e+02	2.921199999999999908e-01	nan	2.547472050064243394e-03	3.393128388269551522e-03	4.375405006815984372e-04
nan	2.951999999999999886e+02	2.952000000000000179e-01	nan	3.147816641503595799e-03	3.006805261642647633e-03	4.494436724040150083e-04
nan	3.114399999999999977e+02	3.114399999999999946e-01	nan	3.306277278170455247e-03	3.250887032885649112e-03	4.458268137176464021e-04
nan	3.113600000000000136e+02	3.113599999999999701e-01	nan	3.470631960562968639e-03	3.223303148076371756e-03	4.463203711454049867e-04
nan	3.281599999999999682e+02	3.281600000000000072e-01	nan	3.656471217072976461e-03	3.168577645355497019e-03	4.482739620553927162e-04
nan	3.358799999999999955e+02	3.358800000000000119e-01	nan	3.911163020720778011e-03	3.145935600097044850e-03	4.479609621637648540e-04
nan	3.416800000000000068e+02	3.416799999999999837e-01	nan	4.451424904127634571e-03	3.256362369193106700e-03	4.605966121365476337e-04
nan	3.511999999999999886e+02	3.511999999999999567e-01	nan	4.325406593161460443e-03	3.322373208355785309e-03	4.494386237393132666e-04
nan	3.546800000000000068e+02	3.546799999999999953e-01	nan	4.566727121036819916e-03	3.029178324925205223e-03	4.393721391280112974e-04
nan	3.544800000000000182e+02	3.544800000000000173e-01	nan	5.101695362800455318e-03	2.830599078960026067e-03	4.365197747284860208e-04
nan	3.708799999999999955e+02	3.708799999999999875e-01	nan	5.236083846430119454e-03	3.257166568701462366e-03	4.438379640071423815e-04
nan	3.723199999999999932e+02	3.723199999999999843e-01	nan	5.448725431124330429e-03	2.997550706139701700e-03	4.582020590597514487e-04
nan	3.698799999999999955e+02	3.698799999999999866e-01	nan	5.427269697784140555e-03	3.046746630417935219e-03	4.507646241744604721e-04
nan	3.903600000000000136e+02	3.903599999999999848e-01	nan	5.634244221828339609e-03	3.023490729543220311e-03	4.462500606658184295e-04
nan	3.830800000000000409e+02	3.830799999999999761e-01	nan	6.123345173955385343e-03	3.009686104978291817e-03	4.467434887095422238e-04
nan	3.951200000000000045e+02	3.951200000000000268e-01	nan	6.429540732779059735e-03	2.645710042356321477e-03	4.449974721491700572e-04
nan	3.995600000000000023e+02	3.995599999999999707e-01	nan	6.666379548023541532e-03	2.990024340500587342e-03	4.563808744088972765e-04
nan	4.005600000000000023e+02	4.005599999999999161e-01	nan	6.809507988573386579e-03	2.959750331523986790e-03	4.630558872043192653e-04
nan	4.085600000000000023e+02	4.085600000000000342e-01	nan	7.228402643959271415e-03	2.912515982266516024e-03	4.583913594566130169e-04
nan	4.105199999999999818e+02	4.105199999999998850e-01	nan	7.436774829975548520e-03	3.030681610071917810e-03	4.587615384439717764e-04
nan	5.767999999999999261e+01	5.767999999999999516e-02	nan	1.572600506284515946e-04	7.851030821632524331e-03	3.341724493065487654e-04
nan	9.100000000000000000e+01	9.100000000000001144e-02	nan	3.053214707949791730e-04	7.184096487560189329e-03	3.095485339084985059e-04
nan	1.193200000000000074e+02	1.193200000000000094e-01	nan	4.506087480706355672e-04	6.053803549134515599e-03	3.375654387330714770e-04
nan	1.458000000000000114e+02	1.457999999999999852e-01	nan	5.898394585835830964e-04	5.344700771572875875e-03	3.198151120858617916e-04
nan	1.702400000000000091e+02	1.702400000000000024e-01	nan	7.861687862941834758e-04	4.825155003681901381e-03	3.462144452049893727e-04
nan	1.864000000000000057e+02	1.864000000000000101e-01	nan	1.086834703094155009e-03	4.590263931682152243e-03	3.408391685971752906e-04
nan	2.109199999999999875e+02	2.109199999999999964e-01	nan	1.157901576361837189e-03	4.634350281114170758e-03	3.331901348526518586e-04
nan	2.231599999999999966e+02	2.231600000000000250e-01	nan	1.579197754356300581e-03	4.206435263488716644e-03	3.396328456005415501e-04
nan	2.306800000000000068e+02	2.306799999999999962e-01	nan	1.676987622627166413e-03	4.238518975543823820e-03	3.558739418191586177e-04
nan	2.506400000000000148e+02	2.506400000000000294e-01	nan	2.098961877300098335e-03	4.203588843449933450e-03	3.586732807457753140e-04
nan	2.568799999999999955e+02	2.568799999999999972e-01	nan	2.227511869209592918e-03	3.777318386105556810e-03	3.597153400212351609e-04
nan	2.752400000000000091e+02	2.752400000000000402e-01	nan	2.261400945121749741e-03	3.624486161980431352e-03	3.555579764000920155e-04
nan	2.812800000000000296e+02	2.812800000000000300e-01	nan	2.835979188444070868e-03	3.681428943817488617e-03	3.577166041068149754e-04
nan	2.938000000000000114e+02	2.938000000000000056e-01	nan	2.966659864728171843e-03	3.513534218571175063e-03	3.627708317070745198e-04
nan	3.050000000000000000e+02	3.049999999999999933e-01	nan	3.363738770308373309e-03	3.424583495751316875e-03	3.620834343343993069e-04
nan	3.177199999999999704e+02	3.177200000000000024e-01	nan	3.581052291833657000e-03	3.717580903056819704e-03	3.561805679802778767e-04
nan	3.168799999999999955e+02	3.168799999999999950e-01	nan	3.966552997662802123e-03	3.418423017712599911e-03	3.661976428305098149e-04
nan	3.368000000000000114e+02	3.367999999999999883e-01	nan	4.057299960809359479e-03	3.278510584668199810e-03	3.570595806491456926e-04
nan	3.419599999999999795e+02	3.419600000000000417e-01	nan	4.464228871893283039e-03	3.372091021333075735e-03	3.636908912715806907e-04
nan	3.520000000000000000e+02	3.520000000000000351e-01	nan	4.632439505012371679e-03	3.221156961271191312e-03	3.690672916801582661e-04
nan	3.603999999999999773e+02	3.603999999999999981e-01	nan	5.132305945116968394e-03	2.973598366853127343e-03	3.632966118719885003e-04
nan	3.655600000000000023e+02	3.655599999999999961e-01	nan	5.253124624032353210e-03	3.261643521890687184e-03	3.652292643157591763e-04
nan	3.736000000000000227e+02	3.735999999999999877e-01	nan	5.453937783713626829e-03	2.942711272496260563e-03	3.659207076930151852e-04
nan	3.816000000000000227e+02	3.815999999999999948e-01	nan	6.349390438908812835e-03	3.259311055853490648e-03	3.657828933174778131e-04
nan	3.928000000000000114e+02	3.927999999999999825e-01	nan	5.869580405433226164e-03	3.226543073426413506e-03	3.708669251715340787e-04
nan	3.966399999999999864e+02	3.966399999999999926e-01	nan	6.294674172013401021e-03	3.020829516464048660e-03	3.699751496411566513e-04
nan	3.969599999999999795e+02	3.969599999999999795e-01	nan	7.088268827701540986e-03	3.146615507649621300e-03	3.779008323948760328e-04
nan	4.140399999999999636e+02	4.140399999999999636e-01	nan	8.205573033947075046e-03	2.898681643028499112e-03	3.662926656867646047e-04
nan	4.206800000000000068e+02	4.206799999999999429e-01	nan	7.939496647559281250e-03	3.112518812209265004e-03	3.738494513584965763e-04
nan	3.665199999999999818e+02	3.665200000000000125e-01	nan	8.344991528729224853e-03	2.986170671351295967e-03	3.786130762180995148e-04
nan	2.634800000000000182e+02	2.634800000000000475e-01	nan	8.791475930192974714e-03	2.862684610556983332e-03	3.908357347919792909e-04
nan	1.608799999999999955e+02	1.608799999999999952e-01	nan	8.558319471803769660e-03	2.966554524548173279e-03	3.975375971993671056e-04
nan	5.979999999999999716e+01	5.979999999999999899e-02	nan	9.411665259440269229e-03	2.924504751255298067e-03	4.072717306260034481e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	4.035999999999999943e+01	4.036000000000000698e-02	nan	1.163028356546647003e-04	7.844184205420778183e-03	2.851928390017200712e-04
nan	6.167999999999999261e+01	6.167999999999999872e-02	nan	1.915244853466901835e-04	5.825981144104706508e-03	3.251458200472425591e-04
nan	8.279999999999999716e+01	8.279999999999999860e-02	nan	2.656888415947378365e-04	6.211058997864659162e-03	3.298736315606405406e-04
nan	1.078799999999999955e+02	1.078800000000000037e-01	nan	3.918291841068821430e-04	5.074559617679426891e-03	3.193552038694252556e-04
