# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.769599999999999909e+03	2.769599999999999618e+00	nan	4.409903305800071116e-02	1.559821450420384968e-02	2.763715901064686762e-03
nan	2.828000000000000000e+03	2.827999999999999403e+00	nan	4.745762262127754816e-02	1.509604348467632508e-02	2.757823301678665080e-03
nan	2.851599999999999909e+03	2.851600000000000357e+00	nan	4.944542622342851246e-02	1.581772434889664250e-02	2.755368277138760518e-03
nan	2.875800000000000182e+03	2.875799999999999912e+00	nan	4.964075783241241741e-02	1.490878460648109929e-02	2.741611640610517459e-03
nan	2.942199999999999818e+03	2.942200000000000149e+00	nan	5.028025130350215199e-02	1.328234375484143616e-02	2.729418241529936624e-03
nan	3.018199999999999818e+03	3.018199999999999772e+00	nan	5.687415407110165549e-02	1.619257784118904864e-02	2.736304630746220178e-03
nan	2.984000000000000000e+03	2.983999999999999542e+00	nan	5.665164176248253802e-02	1.450692838027958440e-02	2.705848753775765610e-03
nan	3.010800000000000182e+03	3.010800000000000143e+00	nan	5.927034640790225517e-02	1.494999000131852843e-02	2.797200400054222942e-03
nan	3.031000000000000000e+03	3.031000000000000139e+00	nan	6.329957522139011139e-02	1.342823704281535802e-02	2.822541622703760109e-03
nan	3.128599999999999909e+03	3.128600000000000048e+00	nan	6.667879582300884067e-02	1.441848325802207523e-02	2.766640094792430747e-03
nan	2.308000000000000114e+02	2.307999999999999774e-01	nan	4.641611046906746305e-04	4.168484324048632450e-02	2.194801753292392570e-03
nan	3.528000000000000114e+02	3.528000000000000580e-01	nan	8.970273593547517955e-04	3.205674878660085686e-02	2.255051786065658849e-03
nan	4.673999999999999773e+02	4.673999999999999266e-01	nan	1.245948732974966290e-03	2.802533556861461217e-02	2.554293679281986577e-03
nan	5.646000000000000227e+02	5.646000000000001018e-01	nan	2.094565226957456790e-03	2.482157527572798408e-02	2.389157301203852484e-03
nan	6.913999999999999773e+02	6.914000000000000146e-01	nan	2.557108694907128579e-03	2.394844153650032767e-02	2.547542194951840557e-03
nan	7.743999999999999773e+02	7.743999999999999773e-01	nan	2.973742662993572507e-03	2.333431984304169815e-02	2.480425754788591949e-03
nan	8.696000000000000227e+02	8.695999999999999286e-01	nan	3.884772565118055528e-03	2.366656516736055302e-02	2.521761525397548786e-03
nan	9.556000000000000227e+02	9.555999999999998940e-01	nan	4.664590100230725338e-03	2.155685104717511985e-02	2.564067603745759285e-03
nan	1.038599999999999909e+03	1.038599999999999968e+00	nan	5.358833708089605526e-03	2.086845381264543220e-02	2.646005990037794253e-03
nan	1.120400000000000091e+03	1.120399999999999840e+00	nan	6.639842605363810261e-03	2.052220029076756019e-02	2.536546738359049015e-03
nan	1.194599999999999909e+03	1.194599999999999884e+00	nan	6.551500239561391589e-03	1.926996003375264221e-02	2.642756183530115162e-03
nan	1.284000000000000000e+03	1.283999999999999808e+00	nan	8.040841969318535121e-03	1.814948209006241042e-02	2.614266746718275393e-03
nan	1.333000000000000000e+03	1.332999999999999963e+00	nan	9.113016184141998349e-03	1.915536530671876903e-02	2.592681540642041878e-03
nan	1.388200000000000045e+03	1.388200000000000101e+00	nan	1.067667373640688276e-02	1.868435170972032600e-02	2.569800631087538253e-03
nan	1.473200000000000045e+03	1.473199999999999843e+00	nan	1.208453866522631905e-02	1.750904351305226578e-02	2.648709798838543017e-03
nan	1.554799999999999955e+03	1.554799999999999960e+00	nan	1.163875558854670159e-02	1.926204740592605408e-02	2.576717046819525757e-03
nan	1.578000000000000000e+03	1.578000000000000069e+00	nan	1.315180766951016232e-02	1.651337285142544936e-02	2.621154510834579603e-03
nan	1.645799999999999955e+03	1.645799999999999930e+00	nan	1.476920331954261270e-02	1.701790991768705949e-02	2.619020600289285409e-03
nan	1.697799999999999955e+03	1.697800000000000198e+00	nan	1.622452453927962848e-02	1.641038486795300816e-02	2.591894748600974147e-03
nan	1.754599999999999909e+03	1.754599999999999937e+00	nan	1.732494254506491277e-02	1.609638640994726783e-02	2.623056894293221419e-03
nan	1.836799999999999955e+03	1.836799999999999766e+00	nan	1.828624573518027388e-02	1.566809135051523347e-02	2.701561265910359163e-03
nan	1.856400000000000091e+03	1.856400000000000050e+00	nan	1.895175718564132833e-02	1.713278503675181447e-02	2.712465033414203971e-03
nan	1.882799999999999955e+03	1.882800000000000029e+00	nan	2.096227944989550313e-02	1.615623237967730996e-02	2.614117523230065181e-03
nan	1.961599999999999909e+03	1.961600000000000010e+00	nan	2.165099388471389968e-02	1.567709507143524167e-02	2.643131867026263238e-03
nan	2.013000000000000000e+03	2.012999999999999901e+00	nan	2.339340391272344208e-02	1.624800156312128374e-02	2.680221722569935301e-03
nan	2.036799999999999955e+03	2.036800000000000388e+00	nan	2.460158932181002317e-02	1.585348470999730155e-02	2.721122869360198711e-03
nan	2.052599999999999909e+03	2.052600000000000424e+00	nan	2.730473849246663892e-02	1.584622814866519167e-02	2.774206929648891703e-03
nan	2.120199999999999818e+03	2.120199999999999640e+00	nan	2.955376920485832531e-02	1.597748032461589890e-02	2.773332519741949879e-03
nan	2.162199999999999818e+03	2.162199999999999900e+00	nan	2.933668795121775405e-02	1.527095290362153260e-02	2.776071963420079572e-03
nan	2.201000000000000000e+03	2.200999999999999623e+00	nan	3.031191314357783995e-02	1.542202342481112029e-02	2.695948023255378620e-03
nan	2.221800000000000182e+03	2.221799999999999997e+00	nan	3.295610304753608666e-02	1.479684136033554420e-02	2.709966787351174994e-03
nan	2.224800000000000182e+03	2.224800000000000111e+00	nan	3.322402259022964877e-02	1.511214961750089424e-02	2.763506997058703604e-03
nan	2.276800000000000182e+03	2.276799999999999713e+00	nan	3.415596855934381615e-02	1.427168640772404594e-02	2.738767329390322334e-03
nan	2.335800000000000182e+03	2.335799999999999876e+00	nan	3.739903825703549956e-02	1.547438258526042699e-02	2.716337488494557396e-03
nan	2.371000000000000000e+03	2.370999999999999996e+00	nan	3.817169939857194272e-02	1.465128348900941388e-02	2.749007363448992616e-03
nan	2.390199999999999818e+03	2.390200000000000102e+00	nan	4.054875912324860249e-02	1.489252802422205355e-02	2.748328251237598836e-03
nan	2.460800000000000182e+03	2.460799999999999876e+00	nan	4.350438077681247073e-02	1.447460671253758893e-02	2.756514173682994475e-03
nan	2.460199999999999818e+03	2.460199999999999942e+00	nan	4.378707721316459078e-02	1.580752108584812521e-02	2.758611123616930283e-03
nan	2.501000000000000000e+03	2.500999999999999890e+00	nan	4.644552627696611757e-02	1.423160763879655066e-02	2.745930135435823739e-03
nan	3.751999999999999886e+02	3.752000000000000335e-01	nan	7.959069196999734924e-04	3.962773623026126513e-02	1.933574748786606040e-03
nan	5.813999999999999773e+02	5.814000000000000279e-01	nan	1.583692553833770987e-03	3.126147876242724860e-02	2.203681704617940686e-03
nan	7.653999999999999773e+02	7.653999999999999693e-01	nan	2.605111435809703661e-03	3.106916256381429473e-02	2.163758632867677969e-03
nan	9.253999999999999773e+02	9.254000000000000004e-01	nan	3.576336177451366807e-03	2.790435358681644246e-02	2.081667804010010631e-03
nan	1.060599999999999909e+03	1.060599999999999987e+00	nan	4.576283285427962082e-03	2.550514220543432728e-02	2.205176898506287699e-03
nan	1.229000000000000000e+03	1.229000000000000092e+00	nan	5.777400737827065313e-03	2.366990985721407689e-02	2.129463905127602918e-03
nan	1.334200000000000045e+03	1.334200000000000053e+00	nan	6.412097582960995731e-03	2.164873617833434211e-02	2.105047341725444464e-03
nan	1.399000000000000000e+03	1.399000000000000243e+00	nan	8.844521757691837377e-03	2.013532986285629378e-02	2.253081323466439492e-03
nan	1.479200000000000045e+03	1.479200000000000070e+00	nan	8.778611711159100758e-03	1.954182770996935187e-02	2.216628174796017505e-03
nan	1.550000000000000000e+03	1.550000000000000044e+00	nan	1.001344691781014262e-02	1.870834317010981046e-02	2.222465082044851239e-03
nan	1.642000000000000000e+03	1.642000000000000126e+00	nan	1.188421043575544830e-02	2.025276658863168003e-02	2.207239096184017944e-03
nan	1.702000000000000000e+03	1.701999999999999957e+00	nan	1.356389158024740027e-02	1.805535347612311631e-02	2.243366966869783131e-03
nan	1.821599999999999909e+03	1.821600000000000108e+00	nan	1.609381245418717299e-02	1.893582783751073667e-02	2.216438315522917951e-03
nan	1.850000000000000000e+03	1.850000000000000089e+00	nan	1.761982749430899414e-02	1.729745808477946289e-02	2.257341485449335192e-03
nan	1.905400000000000091e+03	1.905399999999999761e+00	nan	2.027511287330980780e-02	1.788550770146375007e-02	2.228360726277144738e-03
nan	1.954599999999999909e+03	1.954600000000000337e+00	nan	1.997301533874633675e-02	1.810784664321346896e-02	2.296475425044563860e-03
nan	2.029599999999999909e+03	2.029599999999999849e+00	nan	2.269541780831332151e-02	1.599214477530882389e-02	2.293533772655730139e-03
nan	2.111400000000000091e+03	2.111400000000000166e+00	nan	2.655930840064684231e-02	1.710797999889978466e-02	2.262354678593033602e-03
nan	2.104000000000000000e+03	2.104000000000000092e+00	nan	2.696070331423925520e-02	1.727217965191932270e-02	2.320414464070661049e-03
nan	2.203800000000000182e+03	2.203799999999999759e+00	nan	2.856251128901021730e-02	1.742052148128698727e-02	2.305671627700227756e-03
nan	2.265599999999999909e+03	2.265600000000000058e+00	nan	3.016454275098112703e-02	1.553356260244448395e-02	2.290841346328682370e-03
nan	2.287400000000000091e+03	2.287400000000000322e+00	nan	3.301669772258719604e-02	1.547831422746119220e-02	2.352197512676612416e-03
nan	2.344599999999999909e+03	2.344600000000000239e+00	nan	3.265268194463714913e-02	1.639080501961703157e-02	2.256969664435438255e-03
nan	2.379400000000000091e+03	2.379399999999999959e+00	nan	3.787987022328707237e-02	1.650757199820547180e-02	2.293085718668869902e-03
nan	2.456800000000000182e+03	2.456799999999999873e+00	nan	3.805228895143954876e-02	1.558105134625329714e-02	2.337226742894817685e-03
nan	2.455199999999999818e+03	2.455200000000000049e+00	nan	4.402987927487629627e-02	1.583470709205016258e-02	2.330337970630615846e-03
nan	2.539400000000000091e+03	2.539400000000000102e+00	nan	4.375939087190090782e-02	1.558717055685711686e-02	2.319395341542652804e-03
nan	2.574599999999999909e+03	2.574599999999999778e+00	nan	4.789819794123104796e-02	1.523549876843638060e-02	2.364965629446773472e-03
nan	2.623000000000000000e+03	2.623000000000000220e+00	nan	4.986694022377378271e-02	1.473039598811255388e-02	2.326087336329597972e-03
nan	2.306199999999999818e+03	2.306199999999999584e+00	nan	5.206129133921422181e-02	1.483010056098513565e-02	2.365012025107243211e-03
nan	1.664000000000000000e+03	1.663999999999999702e+00	nan	5.184189428455283910e-02	1.521496683799996273e-02	2.466817601709797060e-03
nan	9.803999999999999773e+02	9.804000000000000492e-01	nan	5.740273156588955594e-02	1.316264589573314450e-02	2.523229154176137232e-03
nan	3.888000000000000114e+02	3.888000000000000345e-01	nan	5.456181325953366607e-02	1.318605117796982883e-02	2.438889343784142287e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.555999999999999943e+02	2.555999999999999939e-01	nan	5.804100013705237654e-04	3.671200366911479829e-02	2.061023910283024674e-03
nan	4.106000000000000227e+02	4.105999999999999650e-01	nan	1.017313369010253068e-03	3.124970434192030772e-02	1.811722169237201278e-03
nan	5.466000000000000227e+02	5.465999999999999748e-01	nan	1.618255046247441074e-03	2.975340565811241886e-02	2.051286269694747259e-03
nan	6.946000000000000227e+02	6.945999999999999952e-01	nan	2.435849707063653200e-03	2.789518426509811702e-02	2.025059853851387225e-03
nan	8.092000000000000455e+02	8.092000000000000304e-01	nan	3.520034665621096879e-03	2.337324069602030735e-02	2.108395874979958166e-03
nan	9.087999999999999545e+02	9.088000000000000522e-01	nan	3.789706201121134828e-03	2.381776396161949111e-02	2.096313158132948832e-03
nan	1.015399999999999977e+03	1.015400000000000080e+00	nan	5.305740418236837286e-03	2.147649424381260774e-02	2.068918865315667963e-03
nan	1.139599999999999909e+03	1.139600000000000168e+00	nan	5.897839339729671684e-03	2.145707865015243285e-02	2.056831208461719959e-03
nan	1.205000000000000000e+03	1.204999999999999849e+00	nan	7.202374219218654616e-03	2.056943150449113897e-02	2.147218392419976939e-03
nan	1.331799999999999955e+03	1.331799999999999873e+00	nan	7.440887714278687608e-03	2.042397279321387510e-02	2.163746132693719539e-03
nan	1.407200000000000045e+03	1.407200000000000006e+00	nan	7.886285021368167475e-03	2.052269991982517972e-02	2.183210103660768869e-03
nan	1.492799999999999955e+03	1.492800000000000127e+00	nan	1.020764757361121086e-02	1.898373029750100027e-02	2.224544446983088737e-03
nan	1.503000000000000000e+03	1.502999999999999892e+00	nan	1.157125504780651647e-02	1.899684042997801942e-02	2.229015485393735178e-03
nan	1.571200000000000045e+03	1.571199999999999930e+00	nan	1.194214295207984833e-02	1.732237490690214515e-02	2.193931163913102368e-03
nan	1.650799999999999955e+03	1.650799999999999823e+00	nan	1.284021701565052354e-02	1.721988595148180382e-02	2.222887435290900760e-03
nan	1.699000000000000000e+03	1.699000000000000288e+00	nan	1.510170922347242595e-02	1.643491776911763097e-02	2.240838821713486521e-03
nan	1.775799999999999955e+03	1.775799999999999823e+00	nan	1.543817135366225626e-02	1.785931676080609182e-02	2.229978360805492769e-03
nan	1.777000000000000000e+03	1.777000000000000357e+00	nan	1.821977559807237343e-02	1.713778726547598996e-02	2.209903397333839916e-03
nan	1.877200000000000045e+03	1.877199999999999758e+00	nan	1.890853661777782552e-02	1.771444330894967473e-02	2.249976317154914196e-03
nan	1.875599999999999909e+03	1.875599999999999934e+00	nan	2.005801820041597239e-02	1.675076694151927253e-02	2.260765939797754892e-03
nan	1.945599999999999909e+03	1.945599999999999996e+00	nan	1.955205294980260147e-02	1.617205322091669339e-02	2.251770815189927007e-03
nan	1.957599999999999909e+03	1.957600000000000007e+00	nan	2.420610707617925142e-02	1.621373108581030190e-02	2.244860945551552418e-03
nan	2.064599999999999909e+03	2.064599999999999991e+00	nan	2.674454562802566077e-02	1.539855884297069120e-02	2.298275951175654964e-03
nan	2.034799999999999955e+03	2.034799999999999720e+00	nan	2.632897192693235341e-02	1.470200877321496159e-02	2.290901351474104296e-03
nan	2.112800000000000182e+03	2.112800000000000011e+00	nan	2.865599492761248396e-02	1.508839228267599107e-02	2.251313334414058957e-03
nan	2.177000000000000000e+03	2.177000000000000046e+00	nan	2.973427196779994050e-02	1.502386947175544940e-02	2.321784837246877210e-03
nan	2.196199999999999818e+03	2.196200000000000152e+00	nan	3.071321149595860472e-02	1.466494217006593034e-02	2.287227163898621855e-03
nan	2.221800000000000182e+03	2.221800000000000441e+00	nan	3.447073796801305295e-02	1.563486824077777587e-02	2.244477629942219412e-03
nan	2.307800000000000182e+03	2.307800000000000296e+00	nan	3.679455273495477879e-02	1.584063957603388736e-02	2.279915757279947063e-03
nan	2.293800000000000182e+03	2.293800000000000061e+00	nan	3.727666852701076727e-02	1.487747223408099860e-02	2.280449740048082208e-03
nan	2.348599999999999909e+03	2.348600000000000243e+00	nan	3.797546411578878178e-02	1.532126850873866651e-02	2.292380903994750696e-03
nan	2.327400000000000091e+03	2.327399999999999913e+00	nan	4.281736689040371857e-02	1.503005884925386407e-02	2.255545715855700965e-03
nan	2.400800000000000182e+03	2.400800000000000267e+00	nan	4.271175047820179038e-02	1.440805698351753372e-02	2.265228654564669167e-03
nan	2.487400000000000091e+03	2.487400000000000055e+00	nan	4.666132805277811713e-02	1.462165006315887736e-02	2.343282831098050974e-03
nan	2.426599999999999909e+03	2.426600000000000090e+00	nan	4.599455070924705208e-02	1.419271176278857037e-02	2.265061861824470366e-03
nan	2.537599999999999909e+03	2.537599999999999856e+00	nan	4.651183685391515471e-02	1.530778287275157135e-02	2.350760684805077577e-03
nan	2.549800000000000182e+03	2.549799999999999844e+00	nan	5.048099084633576872e-02	1.457723063876299394e-02	2.269606260709814381e-03
nan	2.568000000000000000e+03	2.568000000000000060e+00	nan	5.202744022458318657e-02	1.393544271802572496e-02	2.271892525538413317e-03
nan	2.587000000000000000e+03	2.587000000000000188e+00	nan	5.566776945147466904e-02	1.421573824890986527e-02	2.273737934846834560e-03
nan	2.004000000000000057e+02	2.003999999999999948e-01	nan	4.498429243909640501e-04	3.422344666820553022e-02	1.734086356120107062e-03
nan	2.721999999999999886e+02	2.721999999999999975e-01	nan	7.687789421197521299e-04	3.226094375705670231e-02	1.993589552665014052e-03
nan	3.788000000000000114e+02	3.788000000000000256e-01	nan	9.754274357590020806e-04	2.696733199858555169e-02	1.941377439535818972e-03
nan	4.638000000000000114e+02	4.637999999999999901e-01	nan	1.753772165221789605e-03	2.741647185932226047e-02	2.076758713751331205e-03
nan	5.536000000000000227e+02	5.535999999999999810e-01	nan	2.147340308454204205e-03	2.315338952322415836e-02	2.095512097218646223e-03
nan	6.463999999999999773e+02	6.464000000000000856e-01	nan	3.009836725982495582e-03	2.510311717127954381e-02	2.129363835188133498e-03
nan	7.267999999999999545e+02	7.268000000000000016e-01	nan	3.289041881453158653e-03	2.130723907866300879e-02	2.151138853310400560e-03
nan	7.873999999999999773e+02	7.873999999999999888e-01	nan	3.830057460652369541e-03	2.205170098189952396e-02	2.179807131710080094e-03
nan	8.756000000000000227e+02	8.756000000000000449e-01	nan	4.258807349503968172e-03	2.128569762838103743e-02	2.102602782675164119e-03
nan	9.452000000000000455e+02	9.452000000000000401e-01	nan	5.523880125565483468e-03	1.863237619195185629e-02	2.097278773212218807e-03
nan	1.020600000000000023e+03	1.020599999999999952e+00	nan	5.915502169614228478e-03	1.956300738547126980e-02	2.139351102879423570e-03
nan	1.055400000000000091e+03	1.055400000000000116e+00	nan	6.713906058985230282e-03	1.833497241881607356e-02	2.176358468185035210e-03
nan	1.128200000000000045e+03	1.128200000000000092e+00	nan	8.018460546895766344e-03	1.898039121796823298e-02	2.197770393404072705e-03
nan	1.162200000000000045e+03	1.162199999999999900e+00	nan	8.385286450220519328e-03	1.842538961567393233e-02	2.214811820415765829e-03
nan	1.218799999999999955e+03	1.218799999999999883e+00	nan	9.062015453878302651e-03	1.736602256362695940e-02	2.183069441910128437e-03
nan	1.274799999999999955e+03	1.274800000000000155e+00	nan	1.053647428773274441e-02	1.668471978275373746e-02	2.148262194286983812e-03
nan	1.311200000000000045e+03	1.311199999999999921e+00	nan	1.168477993201122445e-02	1.663204826511762574e-02	2.188608318354262096e-03
nan	1.352000000000000000e+03	1.351999999999999869e+00	nan	1.282349104433251272e-02	1.723626567569310278e-02	2.192939329465235128e-03
nan	1.438400000000000091e+03	1.438400000000000123e+00	nan	1.358530565105411404e-02	1.697306984181894823e-02	2.224955427667504957e-03
nan	1.460599999999999909e+03	1.460599999999999898e+00	nan	1.273736025032121653e-02	1.696564194134775674e-02	2.187702503407992077e-03
nan	1.476000000000000000e+03	1.475999999999999979e+00	nan	1.573908320751797943e-02	1.503402630821323860e-02	2.247218362020074987e-03
nan	1.557200000000000045e+03	1.557199999999999918e+00	nan	1.653138639085227624e-02	1.625443516442824643e-02	2.229134068588232119e-03
nan	1.556799999999999955e+03	1.556799999999999962e+00	nan	1.735315980281484233e-02	1.611651574038185791e-02	2.231601855727024988e-03
nan	1.640799999999999955e+03	1.640800000000000036e+00	nan	1.828235608536488144e-02	1.584288822677748509e-02	2.241369810276963581e-03
nan	1.679400000000000091e+03	1.679400000000000004e+00	nan	1.955581510360389005e-02	1.572967800048522338e-02	2.239804810818824161e-03
nan	1.708400000000000091e+03	1.708399999999999919e+00	nan	2.225712452063817112e-02	1.628181184596553394e-02	2.302983060682738115e-03
nan	1.756000000000000000e+03	1.755999999999999783e+00	nan	2.162703296580730308e-02	1.661186604177892698e-02	2.247193118696566225e-03
nan	1.773400000000000091e+03	1.773400000000000087e+00	nan	2.283363560518409871e-02	1.514589162462602612e-02	2.196860695640056541e-03
nan	1.772400000000000091e+03	1.772399999999999975e+00	nan	2.550847681400227746e-02	1.415299539480012990e-02	2.182598873642430104e-03
nan	1.854400000000000091e+03	1.854400000000000048e+00	nan	2.618041923215059727e-02	1.628583284350731269e-02	2.219189820035711962e-03
nan	1.861599999999999909e+03	1.861599999999999921e+00	nan	2.724362715562165388e-02	1.498775353069850894e-02	2.291010295298757243e-03
nan	1.849400000000000091e+03	1.849399999999999933e+00	nan	2.713634848892070364e-02	1.523373315208967696e-02	2.253823120872302469e-03
nan	1.951799999999999955e+03	1.951799999999999979e+00	nan	2.817122110914169891e-02	1.511745364771610069e-02	2.231250303329092039e-03
nan	1.915400000000000091e+03	1.915399999999999991e+00	nan	3.061672586977692845e-02	1.504843052489145995e-02	2.233717443547711227e-03
nan	1.975599999999999909e+03	1.975600000000000023e+00	nan	3.214770366389529954e-02	1.322855021178160825e-02	2.224987360745850178e-03
nan	1.997799999999999955e+03	1.997799999999999798e+00	nan	3.333189774011770939e-02	1.495012170250293627e-02	2.281904372044486328e-03
nan	2.002799999999999955e+03	2.002799999999999692e+00	nan	3.404753994286693203e-02	1.479875165761993308e-02	2.315279436021596381e-03
nan	2.042799999999999955e+03	2.042800000000000171e+00	nan	3.614201321979635534e-02	1.456257991133257969e-02	2.291956797283065030e-03
nan	2.052599999999999909e+03	2.052599999999999536e+00	nan	3.718387414987774087e-02	1.515340805035958992e-02	2.293807692219858828e-03
nan	2.883999999999999773e+02	2.883999999999999897e-01	nan	7.863002531422579999e-04	3.925515410816262513e-02	1.670862246532743827e-03
nan	4.550000000000000000e+02	4.550000000000000711e-01	nan	1.526607353974895973e-03	3.592048243780094491e-02	1.547742669542492584e-03
nan	5.966000000000000227e+02	5.966000000000000192e-01	nan	2.253043740353177782e-03	3.026901774567257800e-02	1.687827193665357439e-03
nan	7.290000000000000000e+02	7.289999999999998703e-01	nan	2.949197292917915374e-03	2.672350385786437937e-02	1.599075560429309012e-03
nan	8.512000000000000455e+02	8.512000000000000677e-01	nan	3.930843931470917596e-03	2.412577501840950864e-02	1.731072226024946755e-03
nan	9.320000000000000000e+02	9.320000000000000506e-01	nan	5.434173515470775047e-03	2.295131965841076122e-02	1.704195842985876562e-03
nan	1.054599999999999909e+03	1.054599999999999982e+00	nan	5.789507881809185727e-03	2.317175140557085206e-02	1.665950674263259185e-03
nan	1.115799999999999955e+03	1.115800000000000125e+00	nan	7.895988771781502907e-03	2.103217631744358149e-02	1.698164228002707696e-03
nan	1.153400000000000091e+03	1.153399999999999981e+00	nan	8.384938113135832066e-03	2.119259487771911823e-02	1.779369709095793197e-03
nan	1.253200000000000045e+03	1.253200000000000092e+00	nan	1.049480938650049211e-02	2.101794421724966638e-02	1.793366403728876516e-03
nan	1.284400000000000091e+03	1.284399999999999986e+00	nan	1.113755934604796459e-02	1.888659193052778448e-02	1.798576700106175805e-03
nan	1.376200000000000045e+03	1.376200000000000090e+00	nan	1.130700472560874914e-02	1.812243080990215763e-02	1.777789882000460186e-03
nan	1.406400000000000091e+03	1.406400000000000095e+00	nan	1.417989594222035521e-02	1.840714471908744265e-02	1.788583020534074931e-03
nan	1.469000000000000000e+03	1.469000000000000083e+00	nan	1.483329932364085835e-02	1.756767109285587575e-02	1.813854158535372491e-03
nan	1.525000000000000000e+03	1.524999999999999911e+00	nan	1.681869385154186741e-02	1.712291747875658438e-02	1.810417171671996426e-03
nan	1.588599999999999909e+03	1.588600000000000012e+00	nan	1.790526145916828543e-02	1.858790451528409896e-02	1.780902839901389329e-03
nan	1.584400000000000091e+03	1.584400000000000031e+00	nan	1.983276498831400975e-02	1.709211508856299869e-02	1.830988214152548966e-03
nan	1.684000000000000000e+03	1.683999999999999941e+00	nan	2.028649980404679740e-02	1.639255292334099862e-02	1.785297903245728571e-03
nan	1.709799999999999955e+03	1.709800000000000209e+00	nan	2.232114435946641606e-02	1.686045510666537781e-02	1.818454456357903454e-03
nan	1.760000000000000000e+03	1.760000000000000231e+00	nan	2.316219752506185753e-02	1.610578480635595569e-02	1.845336458400791439e-03
nan	1.802000000000000000e+03	1.802000000000000046e+00	nan	2.566152972558484111e-02	1.486799183426563628e-02	1.816483059359942556e-03
nan	1.827799999999999955e+03	1.827799999999999869e+00	nan	2.626562312016176431e-02	1.630821760945343549e-02	1.826146321578795990e-03
nan	1.868000000000000000e+03	1.867999999999999883e+00	nan	2.726968891856813501e-02	1.471355636248130282e-02	1.829603538465075872e-03
nan	1.908000000000000000e+03	1.907999999999999918e+00	nan	3.174695219454406331e-02	1.629655527926745368e-02	1.828914466587389012e-03
nan	1.964000000000000000e+03	1.963999999999999968e+00	nan	2.934790202716612909e-02	1.613271536713206666e-02	1.854334625857670393e-03
nan	1.983200000000000045e+03	1.983200000000000074e+00	nan	3.147337086006700424e-02	1.510414758232024243e-02	1.849875748205783311e-03
nan	1.984799999999999955e+03	1.984799999999999898e+00	nan	3.544134413850770493e-02	1.573307753824810737e-02	1.889504161974380272e-03
nan	2.070199999999999818e+03	2.070199999999999818e+00	nan	4.102786516973537523e-02	1.449340821514249512e-02	1.831463328433823078e-03
nan	2.103400000000000091e+03	2.103399999999999714e+00	nan	3.969748323779640625e-02	1.556259406104632502e-02	1.869247256792482990e-03
nan	1.832599999999999909e+03	1.832600000000000007e+00	nan	4.172495764364612253e-02	1.493085335675647940e-02	1.893065381090497466e-03
nan	1.317400000000000091e+03	1.317400000000000126e+00	nan	4.395737965096487010e-02	1.431342305278491753e-02	1.954178673959896563e-03
nan	8.043999999999999773e+02	8.044000000000000039e-01	nan	4.279159735901885003e-02	1.483277262274086683e-02	1.987687985996835528e-03
nan	2.990000000000000000e+02	2.989999999999999880e-01	nan	4.705832629720134441e-02	1.462252375627648947e-02	2.036358653130017349e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.018000000000000114e+02	2.018000000000000349e-01	nan	5.815141782733235015e-04	3.922092102710388745e-02	1.425964195008600464e-03
nan	3.083999999999999773e+02	3.084000000000000075e-01	nan	9.576224267334509715e-04	2.912990572052353080e-02	1.625729100236212796e-03
nan	4.140000000000000000e+02	4.139999999999999791e-01	nan	1.328444207973689074e-03	3.105529498932329407e-02	1.649368157803202811e-03
nan	5.393999999999999773e+02	5.393999999999999906e-01	nan	1.959145920534410661e-03	2.537279808839713532e-02	1.596776019347126169e-03
