2024-12-17 15:42:34,408 - INFO - Simulation started, using 12 workers
2024-12-17 15:42:34,557 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/14_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,565 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/15_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,572 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/16_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,578 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/17_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,585 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/18_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,591 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/19_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,598 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/20_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,607 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/21_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,614 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/22_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,621 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/23_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,628 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/24_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,636 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/25_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,644 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/26_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,651 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/27_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,658 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/28_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,666 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/29_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,675 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/30_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,682 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/31_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,689 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/32_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,696 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/33_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,704 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/34_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,711 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/35_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,717 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/36_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,724 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/37_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,732 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/38_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,732 - INFO - Start round 1
2024-12-17 15:42:34,735 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/0_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,739 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/1_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,743 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/2_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,746 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/3_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,750 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/4_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,753 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/5_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,757 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/6_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,759 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/7_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,763 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/8_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,766 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/9_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,770 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/10_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,773 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/11_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,776 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/12_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,779 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/13_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,782 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/14_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,785 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/15_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,789 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/16_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,792 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/17_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,795 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/18_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,799 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/19_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,803 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/20_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:34,820 - INFO - Waiting for batch number: 0, timeout: 60s
2024-12-17 15:42:37,315 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/3_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:37,440 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/5_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:37,488 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/4_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:37,493 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/1_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:37,534 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/7_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:37,573 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/6_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:37,641 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/2_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:37,669 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/0_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:37,677 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/9_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:38,352 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/11_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:39,580 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/8_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:39,907 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/12_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:40,227 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/13_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:40,294 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/15_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:40,424 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/14_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:40,502 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/19_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:40,504 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/17_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:40,534 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/16_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:40,600 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/20_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:40,734 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/18_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:41,012 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/21_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:42,430 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/22_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:42,834 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/23_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:42,984 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/24_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:43,251 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/30_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:43,407 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/26_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:43,478 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/27_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:43,517 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/29_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:43,585 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/25_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:43,598 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/28_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:43,708 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/31_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:43,865 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/32_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:45,378 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/33_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:45,815 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/35_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:46,018 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/36_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:46,121 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/0_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:46,311 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/2_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:46,368 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/37_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:46,384 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/38_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:46,406 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/1_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:46,571 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/3_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:46,906 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/34_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:46,949 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/4_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:48,240 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/5_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:48,646 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/6_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:48,849 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/7_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:48,881 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/8_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:49,049 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/9_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:49,148 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/11_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:49,251 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/10_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:49,270 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/12_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:49,636 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/14_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:49,663 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/15_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:50,007 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/13_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:50,553 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/16_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:50,985 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/18_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:51,044 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/19_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:51,064 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/17_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:42:51,126 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/20_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:34,824 - INFO - Exception during simulation: 1 (of 60) futures unfinished
2024-12-17 15:43:39,837 - INFO - Waiting for file RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/10_Bessy2_LoBeta_long_52_RP.rml, wait_time -0.7111343468649913
2024-12-17 15:43:39,861 - INFO - Found most simulations of the batch, futures missed at least 1 simulations
2024-12-17 15:43:39,861 - INFO - Updated progress bar
2024-12-17 15:43:39,861 - INFO - Batch Completed
2024-12-17 15:43:39,861 - INFO - Waiting For batch, 60 simulations to go
2024-12-17 15:43:39,865 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/21_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,869 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/22_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,873 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/23_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,880 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/24_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,884 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/25_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,888 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/26_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,893 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/27_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,898 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/28_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,902 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/29_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,905 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/30_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,909 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/31_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,913 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/32_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,916 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/33_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,921 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/34_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,925 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/35_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,929 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/36_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,932 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/37_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,935 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_1/38_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,935 - INFO - Start round 2
2024-12-17 15:43:39,938 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/0_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,941 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/1_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,945 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/2_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,949 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/3_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,952 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/4_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,955 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/5_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,958 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/6_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,961 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/7_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,964 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/8_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,967 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/9_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,971 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/10_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,974 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/11_Bessy2_LoBeta_long_52_RP.rml
2024-12-17 15:43:39,977 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_2/12_Bessy2_LoBeta_long_52_RP.rml
