2025-01-06 23:14:53,482 - INFO - Simulation started, using 12 workers
2025-01-06 23:14:53,709 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_RP/round_0/16_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,721 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_RP/round_0/17_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,734 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_RP/round_0/18_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,748 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_RP/round_0/19_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,759 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_RP/round_0/20_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,771 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_RP/round_0/21_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,783 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_RP/round_0/22_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,793 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_RP/round_0/23_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,803 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_RP/round_0/24_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,814 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_RP/round_0/25_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,824 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_RP/round_0/26_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,835 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_RP/round_0/27_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,846 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_RP/round_0/28_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,861 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_RP/round_0/29_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,875 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_RP/round_0/30_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,887 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_RP/round_0/31_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,905 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_RP/round_0/32_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,922 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_RP/round_0/33_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,938 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_RP/round_0/34_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,953 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_RP/round_0/35_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,970 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_RP/round_0/36_Bessy3_long_52_RP.rml
2025-01-06 23:14:53,985 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_RP/round_0/37_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,002 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_RP/round_0/38_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,017 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_52_RP/round_0/39_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,031 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_52_RP/round_0/40_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,031 - INFO - Start round 1
2025-01-06 23:14:54,036 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_RP/round_1/0_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,041 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_RP/round_1/1_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,047 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_RP/round_1/2_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,052 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_RP/round_1/3_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,057 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_RP/round_1/4_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,062 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_RP/round_1/5_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,068 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_RP/round_1/6_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,072 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_RP/round_1/7_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,077 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_RP/round_1/8_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,082 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_52_RP/round_1/9_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,086 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_52_RP/round_1/10_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,090 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_52_RP/round_1/11_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,095 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_52_RP/round_1/12_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,099 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_RP/round_1/13_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,105 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_RP/round_1/14_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,109 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_RP/round_1/15_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,114 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_RP/round_1/16_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,118 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_RP/round_1/17_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,123 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_RP/round_1/18_Bessy3_long_52_RP.rml
2025-01-06 23:14:54,145 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-06 23:14:57,060 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_RP/round_0/6_Bessy3_long_52_RP.rml
2025-01-06 23:14:57,231 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_RP/round_0/10_Bessy3_long_52_RP.rml
2025-01-06 23:14:57,286 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_RP/round_0/3_Bessy3_long_52_RP.rml
2025-01-06 23:14:57,291 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_RP/round_0/7_Bessy3_long_52_RP.rml
2025-01-06 23:14:57,402 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_RP/round_0/1_Bessy3_long_52_RP.rml
2025-01-06 23:14:57,405 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_RP/round_0/9_Bessy3_long_52_RP.rml
2025-01-06 23:14:57,571 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_RP/round_0/2_Bessy3_long_52_RP.rml
2025-01-06 23:14:57,762 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_RP/round_0/5_Bessy3_long_52_RP.rml
2025-01-06 23:14:58,429 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_RP/round_0/0_Bessy3_long_52_RP.rml
2025-01-06 23:14:59,594 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_RP/round_0/8_Bessy3_long_52_RP.rml
2025-01-06 23:14:59,651 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_RP/round_0/11_Bessy3_long_52_RP.rml
2025-01-06 23:14:59,745 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_RP/round_0/4_Bessy3_long_52_RP.rml
2025-01-06 23:15:00,369 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_RP/round_0/12_Bessy3_long_52_RP.rml
2025-01-06 23:15:00,733 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_RP/round_0/13_Bessy3_long_52_RP.rml
2025-01-06 23:15:00,816 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_RP/round_0/14_Bessy3_long_52_RP.rml
2025-01-06 23:15:00,875 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_RP/round_0/15_Bessy3_long_52_RP.rml
2025-01-06 23:15:01,137 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_RP/round_0/16_Bessy3_long_52_RP.rml
2025-01-06 23:15:01,330 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_RP/round_0/17_Bessy3_long_52_RP.rml
2025-01-06 23:15:01,368 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_RP/round_0/19_Bessy3_long_52_RP.rml
2025-01-06 23:15:02,008 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_RP/round_0/20_Bessy3_long_52_RP.rml
2025-01-06 23:15:02,229 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_RP/round_0/18_Bessy3_long_52_RP.rml
2025-01-06 23:15:03,195 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_RP/round_0/21_Bessy3_long_52_RP.rml
2025-01-06 23:15:03,309 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_RP/round_0/22_Bessy3_long_52_RP.rml
2025-01-06 23:15:03,456 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_RP/round_0/23_Bessy3_long_52_RP.rml
2025-01-06 23:15:04,187 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_RP/round_0/24_Bessy3_long_52_RP.rml
2025-01-06 23:15:04,289 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_RP/round_0/26_Bessy3_long_52_RP.rml
2025-01-06 23:15:04,487 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_RP/round_0/27_Bessy3_long_52_RP.rml
2025-01-06 23:15:04,726 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_RP/round_0/25_Bessy3_long_52_RP.rml
2025-01-06 23:15:04,903 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_RP/round_0/28_Bessy3_long_52_RP.rml
2025-01-06 23:15:04,932 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_RP/round_0/29_Bessy3_long_52_RP.rml
2025-01-06 23:15:05,114 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_RP/round_0/30_Bessy3_long_52_RP.rml
2025-01-06 23:15:05,445 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_RP/round_0/31_Bessy3_long_52_RP.rml
2025-01-06 23:15:05,992 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_RP/round_0/32_Bessy3_long_52_RP.rml
2025-01-06 23:15:07,030 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_RP/round_0/34_Bessy3_long_52_RP.rml
2025-01-06 23:15:07,177 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_RP/round_0/35_Bessy3_long_52_RP.rml
2025-01-06 23:15:07,232 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_RP/round_0/33_Bessy3_long_52_RP.rml
2025-01-06 23:15:07,692 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_RP/round_0/36_Bessy3_long_52_RP.rml
2025-01-06 23:15:07,852 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_RP/round_0/37_Bessy3_long_52_RP.rml
2025-01-06 23:15:08,171 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_RP/round_1/0_Bessy3_long_52_RP.rml
2025-01-06 23:15:08,281 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_RP/round_0/40_Bessy3_long_52_RP.rml
2025-01-06 23:15:08,305 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_RP/round_0/39_Bessy3_long_52_RP.rml
2025-01-06 23:15:08,530 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_RP/round_1/1_Bessy3_long_52_RP.rml
2025-01-06 23:15:08,798 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_RP/round_1/2_Bessy3_long_52_RP.rml
2025-01-06 23:15:09,138 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_RP/round_0/38_Bessy3_long_52_RP.rml
2025-01-06 23:15:09,579 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_RP/round_1/3_Bessy3_long_52_RP.rml
2025-01-06 23:15:10,395 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_RP/round_1/4_Bessy3_long_52_RP.rml
2025-01-06 23:15:10,536 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_RP/round_1/5_Bessy3_long_52_RP.rml
2025-01-06 23:15:10,685 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_RP/round_1/6_Bessy3_long_52_RP.rml
2025-01-06 23:15:11,122 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_RP/round_1/7_Bessy3_long_52_RP.rml
2025-01-06 23:15:11,495 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_RP/round_1/9_Bessy3_long_52_RP.rml
2025-01-06 23:15:11,580 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_RP/round_1/10_Bessy3_long_52_RP.rml
2025-01-06 23:15:11,719 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_RP/round_1/11_Bessy3_long_52_RP.rml
2025-01-06 23:15:11,892 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_RP/round_1/8_Bessy3_long_52_RP.rml
2025-01-06 23:15:11,919 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_RP/round_1/12_Bessy3_long_52_RP.rml
2025-01-06 23:15:12,115 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_RP/round_1/13_Bessy3_long_52_RP.rml
2025-01-06 23:15:12,322 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_RP/round_1/14_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,114 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_RP/round_1/17_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,217 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_RP/round_1/15_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,276 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_RP/round_1/16_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,285 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_RP/round_1/18_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,285 - INFO - Batch Completed
2025-01-06 23:15:13,287 - INFO - Waiting For batch, 60 simulations to go
2025-01-06 23:15:13,296 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_RP/round_1/19_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,303 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_RP/round_1/20_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,309 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_RP/round_1/21_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,314 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_RP/round_1/22_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,322 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_RP/round_1/23_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,329 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_RP/round_1/24_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,337 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_RP/round_1/25_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,344 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_RP/round_1/26_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,351 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_RP/round_1/27_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,357 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_RP/round_1/28_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,364 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_RP/round_1/29_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,370 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_RP/round_1/30_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,374 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_RP/round_1/31_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,380 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_RP/round_1/32_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,385 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_RP/round_1/33_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,389 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_RP/round_1/34_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,394 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_RP/round_1/35_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,398 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_RP/round_1/36_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,404 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_RP/round_1/37_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,409 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_RP/round_1/38_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,414 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_52_RP/round_1/39_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,419 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_52_RP/round_1/40_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,419 - INFO - Start round 2
2025-01-06 23:15:13,426 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_RP/round_2/0_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,431 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_RP/round_2/1_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,437 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_RP/round_2/2_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,441 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_RP/round_2/3_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,446 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_RP/round_2/4_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,451 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_RP/round_2/5_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,456 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_RP/round_2/6_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,461 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_RP/round_2/7_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,466 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_RP/round_2/8_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,470 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_52_RP/round_2/9_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,475 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_52_RP/round_2/10_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,481 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_52_RP/round_2/11_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,486 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_52_RP/round_2/12_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,491 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_RP/round_2/13_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,496 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_RP/round_2/14_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,501 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_RP/round_2/15_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,506 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_RP/round_2/16_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,512 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_RP/round_2/17_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,517 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_RP/round_2/18_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,522 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_RP/round_2/19_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,526 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_RP/round_2/20_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,531 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_RP/round_2/21_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,536 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_RP/round_2/22_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,541 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_RP/round_2/23_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,546 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_RP/round_2/24_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,551 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_RP/round_2/25_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,556 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_RP/round_2/26_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,561 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_RP/round_2/27_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,566 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_RP/round_2/28_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,571 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_RP/round_2/29_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,576 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_RP/round_2/30_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,581 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_RP/round_2/31_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,586 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_RP/round_2/32_Bessy3_long_52_RP.rml
2025-01-06 23:15:13,591 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_RP/round_2/33_Bessy3_long_52_RP.rml
