# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.830988925662589972e-01	1.350944699915909188e-02	9.321733196043464897e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122665481804801857e-01	1.257943406775162767e-02	8.904306083421621026e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247615090462460330e-01	1.206678310014090011e-02	9.241514348222307912e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.372008851366373960e-01	1.309455414639602161e-02	8.543137096505767913e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.493015512343959017e-01	1.264958127227954962e-02	8.438442759476007249e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.617120513082511479e-01	1.255479365873162292e-02	8.010683811107184235e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745471454107217824e-01	1.222382408794118851e-02	7.461463165010152020e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870685403482440279e-01	1.188159109109757083e-02	7.543986405104429957e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.990839703695371554e-01	1.322175942303645615e-02	7.322486051420070037e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.120555726805491759e-01	1.226828045090865363e-02	7.456415766239579690e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.224788624013257277e-01	1.214729401668164163e-02	7.370894257227794850e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370827728280119118e-01	1.235231771351795113e-02	7.176344488878058994e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.496822152739440526e-01	1.136117050924975030e-02	7.284648179659733609e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.614596685127935416e-01	1.128676859710789002e-02	7.167387316030907063e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.736677403037731438e-01	1.173989663504377071e-02	6.950926281085495657e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.870833611390054330e-01	1.121404431234529486e-02	6.738218464326877974e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.998299342649715982e-01	1.151060440491870167e-02	6.383008619797417293e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.122424843634604485e-01	1.124217779438756865e-02	6.379398051665496200e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.246554601894416692e-01	1.144019261066040252e-02	6.359175567931102217e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370123290948413342e-01	1.084617613423676137e-02	5.883967917323268057e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.494631488264531072e-01	1.156905968935661652e-02	6.199232267852622727e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.617749239316140120e-01	1.145114557704380275e-02	6.176882097700631298e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.747769793915779246e-01	1.055528209907329908e-02	6.071911402680148923e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.859630447992344671e-01	1.134619384277293572e-02	5.887233862269870485e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.978069788027283948e-01	1.129411147655436445e-02	6.015485830754306595e-03
