2024-12-19 10:12:12,013 - INFO - Simulation started, using 12 workers
2024-12-19 10:12:12,404 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/26_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,415 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/27_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,425 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/28_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,435 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/29_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,444 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/30_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,453 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/31_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,462 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/32_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,470 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/33_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,479 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/34_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,489 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/35_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,498 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/36_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,507 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/37_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,515 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/38_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,515 - INFO - Start round 1
2024-12-19 10:12:12,520 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/0_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,525 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/1_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,588 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/2_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,633 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/3_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,651 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/4_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,666 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/5_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,675 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/6_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,684 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/7_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,695 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/8_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,724 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/9_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,734 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/10_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,761 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/11_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,786 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/12_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,805 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/13_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,833 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/14_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,857 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/15_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,871 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/16_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,881 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/17_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,889 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/18_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,895 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/19_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,904 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/20_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:12,931 - INFO - Waiting for batch number: 0, timeout: 60s
2024-12-19 10:12:29,126 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/6_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:29,270 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/2_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:29,330 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/1_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:29,409 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/8_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:29,510 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/4_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:29,691 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/11_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:29,971 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/0_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:30,042 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/10_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:31,678 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/3_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:31,814 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/5_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:33,168 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/7_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:34,137 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/9_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:46,685 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/13_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:46,824 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/17_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:46,845 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/14_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:46,860 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/16_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:47,002 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/18_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:47,042 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/15_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:47,186 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/12_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:47,456 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/19_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:48,997 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/20_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:49,029 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/21_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:51,023 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/23_Bessy3_long_52_FLUX.rml
2024-12-19 10:12:51,146 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/22_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:03,584 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/25_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:03,788 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/28_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:03,801 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/24_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:03,920 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/30_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:04,005 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/29_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:04,112 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/31_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:04,191 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/27_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:04,338 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/26_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:05,283 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/32_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:05,388 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/33_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:06,354 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/35_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:06,907 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/34_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:12,932 - INFO - Exception during simulation: 24 (of 60) futures unfinished
2024-12-19 10:13:18,186 - INFO - Waiting for file RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/36_Bessy3_long_52_FLUX.rml, wait_time 20.849480748176575
2024-12-19 10:13:23,201 - INFO - Waiting for file RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/36_Bessy3_long_52_FLUX.rml, wait_time 15.849480748176575
2024-12-19 10:13:28,343 - INFO - Waiting for file RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/9_Bessy3_long_52_FLUX.rml, wait_time 10.849480748176575
2024-12-19 10:13:33,349 - INFO - Waiting for file RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/9_Bessy3_long_52_FLUX.rml, wait_time 5.849480748176575
2024-12-19 10:13:38,382 - INFO - Waiting for file RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/9_Bessy3_long_52_FLUX.rml, wait_time 0.8494807481765747
2024-12-19 10:13:38,404 - INFO - Found all simulations of the batch, futures missed 24 simulations
2024-12-19 10:13:38,405 - INFO - Updated progress bar
2024-12-19 10:13:38,405 - INFO - Batch Completed
2024-12-19 10:13:38,406 - INFO - Waiting For batch, 60 simulations to go
2024-12-19 10:13:38,410 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/21_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,415 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/22_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,420 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/23_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,437 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/24_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,441 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/25_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,446 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/26_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,451 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/27_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,460 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/28_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,465 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/29_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,469 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/30_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,473 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/31_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,477 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/32_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,481 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/33_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,484 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/34_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,488 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/35_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,492 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/36_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,496 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/37_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,500 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/38_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,500 - INFO - Start round 2
2024-12-19 10:13:38,503 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/0_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,507 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/1_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,511 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/2_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,514 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/3_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,518 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/4_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,521 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/5_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,525 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/6_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,529 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/7_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,532 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/8_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,535 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/9_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,539 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/10_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,542 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/11_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,546 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/12_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,550 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/13_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,553 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/14_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,556 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/15_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,560 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/16_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,564 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/17_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,567 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/18_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,571 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/19_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,574 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/20_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,578 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/21_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,581 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/22_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,585 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/23_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,589 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/24_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,592 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/25_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,596 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/26_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,600 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/27_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,603 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/28_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,607 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/29_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,610 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/30_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,614 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/31_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,618 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/32_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,621 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/33_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,625 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/34_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,629 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/35_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,632 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/36_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,636 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/37_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,639 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/38_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,639 - INFO - Start round 3
2024-12-19 10:13:38,643 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/0_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,647 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/1_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,650 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/2_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:38,651 - INFO - Waiting for batch number: 1, timeout: 103.3979229927063s
2024-12-19 10:13:54,258 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/22_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:54,319 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/26_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:54,420 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/29_Bessy3_long_52_FLUX.rml
2024-12-19 10:13:54,477 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/31_Bessy3_long_52_FLUX.rml
