2024-12-17 14:23:00,575 - INFO - Simulation started, using 12 workers
2024-12-17 14:23:00,934 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_RP/round_0/33_bessy3_long_52_RP.rml
2024-12-17 14:23:00,943 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_RP/round_0/34_bessy3_long_52_RP.rml
2024-12-17 14:23:00,952 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_RP/round_0/35_bessy3_long_52_RP.rml
2024-12-17 14:23:00,961 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_RP/round_0/36_bessy3_long_52_RP.rml
2024-12-17 14:23:00,971 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_RP/round_0/37_bessy3_long_52_RP.rml
2024-12-17 14:23:00,980 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_RP/round_0/38_bessy3_long_52_RP.rml
2024-12-17 14:23:00,990 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_RP/round_0/39_bessy3_long_52_RP.rml
2024-12-17 14:23:00,999 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_RP/round_0/40_bessy3_long_52_RP.rml
2024-12-17 14:23:01,008 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_RP/round_0/41_bessy3_long_52_RP.rml
2024-12-17 14:23:01,008 - INFO - Start round 1
2024-12-17 14:23:01,011 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_RP/round_1/0_bessy3_long_52_RP.rml
2024-12-17 14:23:01,016 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_RP/round_1/1_bessy3_long_52_RP.rml
2024-12-17 14:23:01,020 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_RP/round_1/2_bessy3_long_52_RP.rml
2024-12-17 14:23:01,024 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_RP/round_1/3_bessy3_long_52_RP.rml
2024-12-17 14:23:01,028 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_RP/round_1/4_bessy3_long_52_RP.rml
2024-12-17 14:23:01,032 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_RP/round_1/5_bessy3_long_52_RP.rml
2024-12-17 14:23:01,036 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_RP/round_1/6_bessy3_long_52_RP.rml
2024-12-17 14:23:01,040 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_RP/round_1/7_bessy3_long_52_RP.rml
2024-12-17 14:23:01,044 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_RP/round_1/8_bessy3_long_52_RP.rml
2024-12-17 14:23:01,047 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_RP/round_1/9_bessy3_long_52_RP.rml
2024-12-17 14:23:01,051 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_RP/round_1/10_bessy3_long_52_RP.rml
2024-12-17 14:23:01,055 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_RP/round_1/11_bessy3_long_52_RP.rml
2024-12-17 14:23:01,059 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_RP/round_1/12_bessy3_long_52_RP.rml
2024-12-17 14:23:01,063 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_RP/round_1/13_bessy3_long_52_RP.rml
2024-12-17 14:23:01,067 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_RP/round_1/14_bessy3_long_52_RP.rml
2024-12-17 14:23:01,071 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_RP/round_1/15_bessy3_long_52_RP.rml
2024-12-17 14:23:01,075 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_RP/round_1/16_bessy3_long_52_RP.rml
2024-12-17 14:23:01,080 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_RP/round_1/17_bessy3_long_52_RP.rml
2024-12-17 14:23:01,096 - INFO - Waiting for batch number: 0, timeout: 60s
2024-12-17 14:23:03,409 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_RP/round_0/2_bessy3_long_52_RP.rml
2024-12-17 14:23:03,613 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_RP/round_0/1_bessy3_long_52_RP.rml
2024-12-17 14:23:03,707 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_RP/round_0/9_bessy3_long_52_RP.rml
2024-12-17 14:23:03,725 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_RP/round_0/3_bessy3_long_52_RP.rml
2024-12-17 14:23:03,778 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_52_RP/round_0/5_bessy3_long_52_RP.rml
2024-12-17 14:23:03,844 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_52_RP/round_0/10_bessy3_long_52_RP.rml
2024-12-17 14:23:03,891 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_RP/round_0/8_bessy3_long_52_RP.rml
2024-12-17 14:23:04,148 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_RP/round_0/0_bessy3_long_52_RP.rml
2024-12-17 14:23:04,778 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_RP/round_0/6_bessy3_long_52_RP.rml
2024-12-17 14:23:06,093 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_RP/round_0/11_bessy3_long_52_RP.rml
2024-12-17 14:23:06,138 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_52_RP/round_0/4_bessy3_long_52_RP.rml
2024-12-17 14:23:06,162 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_52_RP/round_0/7_bessy3_long_52_RP.rml
2024-12-17 14:23:06,356 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_52_RP/round_0/12_bessy3_long_52_RP.rml
2024-12-17 14:23:06,848 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_52_RP/round_0/13_bessy3_long_52_RP.rml
2024-12-17 14:23:06,853 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_52_RP/round_0/15_bessy3_long_52_RP.rml
2024-12-17 14:23:06,933 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_52_RP/round_0/16_bessy3_long_52_RP.rml
2024-12-17 14:23:06,998 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_52_RP/round_0/18_bessy3_long_52_RP.rml
2024-12-17 14:23:07,039 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_52_RP/round_0/14_bessy3_long_52_RP.rml
2024-12-17 14:23:07,263 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_52_RP/round_0/17_bessy3_long_52_RP.rml
2024-12-17 14:23:07,375 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_52_RP/round_0/19_bessy3_long_52_RP.rml
2024-12-17 14:23:07,715 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_52_RP/round_0/20_bessy3_long_52_RP.rml
2024-12-17 14:23:09,150 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_52_RP/round_0/23_bessy3_long_52_RP.rml
2024-12-17 14:23:09,219 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_52_RP/round_0/21_bessy3_long_52_RP.rml
2024-12-17 14:23:09,291 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_52_RP/round_0/24_bessy3_long_52_RP.rml
2024-12-17 14:23:09,932 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_52_RP/round_0/26_bessy3_long_52_RP.rml
2024-12-17 14:23:10,057 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_52_RP/round_0/25_bessy3_long_52_RP.rml
2024-12-17 14:23:10,234 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_52_RP/round_0/27_bessy3_long_52_RP.rml
2024-12-17 14:23:10,288 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_52_RP/round_0/28_bessy3_long_52_RP.rml
2024-12-17 14:23:10,363 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_52_RP/round_0/29_bessy3_long_52_RP.rml
2024-12-17 14:23:10,447 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_52_RP/round_0/22_bessy3_long_52_RP.rml
2024-12-17 14:23:10,470 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_52_RP/round_0/31_bessy3_long_52_RP.rml
2024-12-17 14:23:10,685 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_52_RP/round_0/30_bessy3_long_52_RP.rml
2024-12-17 14:23:10,795 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_52_RP/round_0/32_bessy3_long_52_RP.rml
2024-12-17 14:23:12,451 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_52_RP/round_0/33_bessy3_long_52_RP.rml
2024-12-17 14:23:12,462 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_52_RP/round_0/35_bessy3_long_52_RP.rml
2024-12-17 14:23:12,485 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_52_RP/round_0/34_bessy3_long_52_RP.rml
2024-12-17 14:23:12,901 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_52_RP/round_0/36_bessy3_long_52_RP.rml
2024-12-17 14:23:13,077 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_52_RP/round_0/37_bessy3_long_52_RP.rml
2024-12-17 14:23:13,378 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_52_RP/round_0/40_bessy3_long_52_RP.rml
2024-12-17 14:23:13,456 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_52_RP/round_1/0_bessy3_long_52_RP.rml
2024-12-17 14:23:13,628 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_52_RP/round_1/1_bessy3_long_52_RP.rml
2024-12-17 14:23:13,687 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_52_RP/round_0/41_bessy3_long_52_RP.rml
2024-12-17 14:23:13,714 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_52_RP/round_0/38_bessy3_long_52_RP.rml
2024-12-17 14:23:13,793 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_52_RP/round_1/2_bessy3_long_52_RP.rml
2024-12-17 14:23:14,828 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_52_RP/round_0/39_bessy3_long_52_RP.rml
2024-12-17 14:23:15,436 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_52_RP/round_1/5_bessy3_long_52_RP.rml
2024-12-17 14:23:15,461 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_52_RP/round_1/3_bessy3_long_52_RP.rml
2024-12-17 14:23:15,659 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_52_RP/round_1/4_bessy3_long_52_RP.rml
2024-12-17 14:23:15,893 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_52_RP/round_1/7_bessy3_long_52_RP.rml
2024-12-17 14:23:15,974 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_52_RP/round_1/6_bessy3_long_52_RP.rml
2024-12-17 14:23:16,326 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_52_RP/round_1/8_bessy3_long_52_RP.rml
2024-12-17 14:23:16,709 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_52_RP/round_1/11_bessy3_long_52_RP.rml
2024-12-17 14:23:16,746 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_52_RP/round_1/9_bessy3_long_52_RP.rml
2024-12-17 14:23:16,790 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_52_RP/round_1/10_bessy3_long_52_RP.rml
2024-12-17 14:23:16,866 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_52_RP/round_1/12_bessy3_long_52_RP.rml
2024-12-17 14:23:16,971 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_52_RP/round_1/13_bessy3_long_52_RP.rml
2024-12-17 14:23:17,810 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_52_RP/round_1/15_bessy3_long_52_RP.rml
2024-12-17 14:23:17,818 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_52_RP/round_1/16_bessy3_long_52_RP.rml
2024-12-17 14:23:17,891 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_52_RP/round_1/17_bessy3_long_52_RP.rml
2024-12-17 14:23:18,249 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_52_RP/round_1/14_bessy3_long_52_RP.rml
2024-12-17 14:23:18,249 - INFO - Batch Completed
2024-12-17 14:23:18,249 - INFO - Waiting For batch, 60 simulations to go
2024-12-17 14:23:18,254 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_RP/round_1/18_bessy3_long_52_RP.rml
2024-12-17 14:23:18,262 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_RP/round_1/19_bessy3_long_52_RP.rml
2024-12-17 14:23:18,267 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_RP/round_1/20_bessy3_long_52_RP.rml
2024-12-17 14:23:18,274 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_RP/round_1/21_bessy3_long_52_RP.rml
2024-12-17 14:23:18,279 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_RP/round_1/22_bessy3_long_52_RP.rml
2024-12-17 14:23:18,284 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_RP/round_1/23_bessy3_long_52_RP.rml
2024-12-17 14:23:18,287 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_RP/round_1/24_bessy3_long_52_RP.rml
2024-12-17 14:23:18,291 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_RP/round_1/25_bessy3_long_52_RP.rml
2024-12-17 14:23:18,295 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_RP/round_1/26_bessy3_long_52_RP.rml
2024-12-17 14:23:18,299 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_RP/round_1/27_bessy3_long_52_RP.rml
2024-12-17 14:23:18,301 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_RP/round_1/28_bessy3_long_52_RP.rml
2024-12-17 14:23:18,305 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_RP/round_1/29_bessy3_long_52_RP.rml
2024-12-17 14:23:18,309 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_RP/round_1/30_bessy3_long_52_RP.rml
2024-12-17 14:23:18,312 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_RP/round_1/31_bessy3_long_52_RP.rml
2024-12-17 14:23:18,316 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_RP/round_1/32_bessy3_long_52_RP.rml
2024-12-17 14:23:18,320 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_RP/round_1/33_bessy3_long_52_RP.rml
2024-12-17 14:23:18,324 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_RP/round_1/34_bessy3_long_52_RP.rml
2024-12-17 14:23:18,328 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_RP/round_1/35_bessy3_long_52_RP.rml
2024-12-17 14:23:18,332 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_RP/round_1/36_bessy3_long_52_RP.rml
2024-12-17 14:23:18,337 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_RP/round_1/37_bessy3_long_52_RP.rml
2024-12-17 14:23:18,341 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_RP/round_1/38_bessy3_long_52_RP.rml
2024-12-17 14:23:18,345 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_RP/round_1/39_bessy3_long_52_RP.rml
2024-12-17 14:23:18,349 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_RP/round_1/40_bessy3_long_52_RP.rml
2024-12-17 14:23:18,353 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_RP/round_1/41_bessy3_long_52_RP.rml
2024-12-17 14:23:18,353 - INFO - Start round 2
2024-12-17 14:23:18,357 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_RP/round_2/0_bessy3_long_52_RP.rml
2024-12-17 14:23:18,361 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_RP/round_2/1_bessy3_long_52_RP.rml
2024-12-17 14:23:18,365 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_RP/round_2/2_bessy3_long_52_RP.rml
2024-12-17 14:23:18,368 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_RP/round_2/3_bessy3_long_52_RP.rml
2024-12-17 14:23:18,372 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_RP/round_2/4_bessy3_long_52_RP.rml
2024-12-17 14:23:18,375 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_RP/round_2/5_bessy3_long_52_RP.rml
2024-12-17 14:23:18,379 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_RP/round_2/6_bessy3_long_52_RP.rml
2024-12-17 14:23:18,383 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_RP/round_2/7_bessy3_long_52_RP.rml
2024-12-17 14:23:18,387 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_RP/round_2/8_bessy3_long_52_RP.rml
2024-12-17 14:23:18,390 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_RP/round_2/9_bessy3_long_52_RP.rml
2024-12-17 14:23:18,394 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_RP/round_2/10_bessy3_long_52_RP.rml
2024-12-17 14:23:18,398 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_RP/round_2/11_bessy3_long_52_RP.rml
2024-12-17 14:23:18,402 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_RP/round_2/12_bessy3_long_52_RP.rml
2024-12-17 14:23:18,406 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_RP/round_2/13_bessy3_long_52_RP.rml
2024-12-17 14:23:18,409 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_RP/round_2/14_bessy3_long_52_RP.rml
2024-12-17 14:23:18,413 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_RP/round_2/15_bessy3_long_52_RP.rml
2024-12-17 14:23:18,417 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_RP/round_2/16_bessy3_long_52_RP.rml
2024-12-17 14:23:18,421 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_RP/round_2/17_bessy3_long_52_RP.rml
2024-12-17 14:23:18,426 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_RP/round_2/18_bessy3_long_52_RP.rml
2024-12-17 14:23:18,430 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_RP/round_2/19_bessy3_long_52_RP.rml
2024-12-17 14:23:18,434 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_RP/round_2/20_bessy3_long_52_RP.rml
2024-12-17 14:23:18,438 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_RP/round_2/21_bessy3_long_52_RP.rml
2024-12-17 14:23:18,442 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_RP/round_2/22_bessy3_long_52_RP.rml
2024-12-17 14:23:18,446 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_RP/round_2/23_bessy3_long_52_RP.rml
2024-12-17 14:23:18,450 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_RP/round_2/24_bessy3_long_52_RP.rml
2024-12-17 14:23:18,454 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_RP/round_2/25_bessy3_long_52_RP.rml
2024-12-17 14:23:18,458 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_RP/round_2/26_bessy3_long_52_RP.rml
2024-12-17 14:23:18,462 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_RP/round_2/27_bessy3_long_52_RP.rml
2024-12-17 14:23:18,467 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_RP/round_2/28_bessy3_long_52_RP.rml
2024-12-17 14:23:18,470 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_RP/round_2/29_bessy3_long_52_RP.rml
2024-12-17 14:23:18,475 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_RP/round_2/30_bessy3_long_52_RP.rml
2024-12-17 14:23:18,479 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_RP/round_2/31_bessy3_long_52_RP.rml
2024-12-17 14:23:18,483 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_RP/round_2/32_bessy3_long_52_RP.rml
2024-12-17 14:23:18,487 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_RP/round_2/33_bessy3_long_52_RP.rml
2024-12-17 14:23:18,491 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_RP/round_2/34_bessy3_long_52_RP.rml
2024-12-17 14:23:18,495 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_RP/round_2/35_bessy3_long_52_RP.rml
2024-12-17 14:23:18,495 - INFO - Waiting for batch number: 1, timeout: 19.085516571998596s
