# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.998261906863660897e-01	3.957494467502864488e-02	1.044451025142307393e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.120976794541178378e-01	3.766275223286488782e-02	1.014114877238930963e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247471107460299322e-01	3.831435000869010121e-02	9.704227431276888499e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.358522243029383958e-01	3.607547626746421959e-02	9.705329444201171024e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.492291916741180557e-01	3.678402085174206637e-02	1.029549639507694805e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622672452978633828e-01	3.830245803906062729e-02	1.002636320006277358e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.744577221045574333e-01	3.811710216530574125e-02	9.064206673105253825e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870021406253329133e-01	3.872660887913847300e-02	9.717746915924732956e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.976853262609466810e-01	3.928582489307677617e-02	8.997933302894221483e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121342282992571882e-01	3.909289722522202998e-02	9.245698052290658026e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.247066714419446498e-01	3.729451963095085920e-02	9.067746624378716924e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.349244670732360873e-01	3.638331267186777074e-02	8.586765079318657221e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.493350925013487540e-01	3.794219525223315598e-02	8.414662473360944028e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.621583249797168946e-01	3.708510054481802681e-02	8.416174723882410835e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.741337066504542008e-01	3.944712856108070764e-02	8.351748667431204906e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.561142987546870309e-01	3.992554204028320175e-02	8.331879122046415009e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.995673937851478286e-01	3.857012442237495176e-02	8.698799344031015596e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.112948201484414312e-01	3.769828430575458689e-02	8.066426255070983237e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.246812196484626156e-01	3.649029250619997833e-02	8.217994367757247565e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.372524928678558354e-01	3.862917713168678019e-02	7.632084442764206292e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.495285806582529631e-01	3.837763621464419794e-02	8.244484375176431429e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.619006590454546313e-01	4.020479517763507482e-02	7.781480095822467490e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.746627071389468711e-01	3.802964181862647508e-02	7.975809178841780298e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.869176058878679214e-01	3.712891194022847896e-02	7.812409529114539702e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.967940467369089674e-01	3.704706696547095668e-02	7.695566976032979303e-03
