# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.993047627454643589e-01	1.582997787001145795e-01	4.177804100569229573e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.483907178164713514e-01	1.506510089314595513e-01	4.056459508955723853e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.989884429841197289e-01	1.532574000347604048e-01	3.881690972510755400e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.434088972117535832e-01	1.443019050698568784e-01	3.882131777680468410e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.969167666964722230e-01	1.471360834069682655e-01	4.118198558030779222e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049068981191453531e+00	1.532098321562425092e-01	4.010545280025109433e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097830888418229733e+00	1.524684086612229650e-01	3.625682669242101530e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148008562501331653e+00	1.549064355165538920e-01	3.887098766369893182e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.190741305043786724e+00	1.571432995723071047e-01	3.599173321157688593e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248536913197028753e+00	1.563715889008881199e-01	3.698279220916263210e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298826685767778599e+00	1.491780785238034368e-01	3.627098649751486770e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.339697868292944349e+00	1.455332506874710830e-01	3.434706031727462888e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397340370005395016e+00	1.517687810089326239e-01	3.365864989344377611e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448633299918867579e+00	1.483404021792721073e-01	3.366469889552964334e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496534826601816803e+00	1.577885142443228306e-01	3.340699466972481962e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.424457195018748124e+00	1.597021681611328070e-01	3.332751648818566004e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598269575140591314e+00	1.542804976894998070e-01	3.479519737612406238e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.645179280593765725e+00	1.507931372230183475e-01	3.226570502028393295e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698724878593850462e+00	1.459611700247999133e-01	3.287197747102899026e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.749009971471423341e+00	1.545167085267471208e-01	3.052833777105682517e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798114322633011852e+00	1.535105448585767918e-01	3.297793750070572572e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847602636181818525e+00	1.608191807105402993e-01	3.112592038328986996e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898650828555787484e+00	1.521185672745059003e-01	3.190323671536712119e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947670423551471686e+00	1.485156477609139158e-01	3.124963811645815881e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.987176186947635870e+00	1.481882678618838267e-01	3.078226790413191721e-02
