2025-01-16 07:29:28,938 - INFO - Simulation started, using 12 workers
2025-01-16 07:29:29,731 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/50_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,752 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/51_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,773 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/52_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,796 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/53_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,817 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/54_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,838 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/55_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,859 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/56_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,879 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/57_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,898 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/58_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,918 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/59_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:29,955 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-16 07:29:50,603 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/8_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:51,009 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/2_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:51,162 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/4_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:51,251 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/6_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:51,314 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/7_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:51,435 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/3_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:51,490 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/1_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:51,568 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/10_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:51,834 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/0_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:52,011 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/11_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:53,056 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/5_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:29:53,331 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/9_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:06,465 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/12_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:07,382 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/14_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:07,730 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/13_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:07,867 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/15_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:08,555 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/19_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:08,618 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/18_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:08,820 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/17_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:08,898 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/21_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:08,936 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/20_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:09,679 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/16_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:09,813 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/22_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:09,889 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/23_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:18,360 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/24_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:23,075 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/25_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:24,245 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/26_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:24,421 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/27_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:25,664 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/28_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:25,789 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/29_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:25,910 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/31_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:25,978 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/30_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:26,100 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/32_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:26,331 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/35_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:27,030 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/33_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:27,075 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/34_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:29,956 - INFO - Exception during simulation: 24 (of 60) futures unfinished
2025-01-16 07:30:35,229 - INFO - Waiting for file RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/36_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 22.519285708665848
2025-01-16 07:30:40,245 - INFO - Waiting for file RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/37_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 17.519285708665848
2025-01-16 07:30:45,278 - INFO - Waiting for file RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/40_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 12.519285708665848
2025-01-16 07:30:50,354 - INFO - Waiting for file RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/48_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 7.519285708665848
2025-01-16 07:30:55,379 - INFO - Waiting for file RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/50_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 2.519285708665848
2025-01-16 07:30:55,395 - INFO - Found all simulations of the batch, futures missed 24 simulations
2025-01-16 07:30:55,396 - INFO - Updated progress bar
2025-01-16 07:30:55,397 - INFO - Batch Completed
2025-01-16 07:30:55,397 - INFO - Waiting For batch, 60 simulations to go
2025-01-16 07:30:55,407 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/60_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,423 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/61_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,432 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/62_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,445 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/63_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,454 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/64_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,464 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/65_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,473 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/66_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,483 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/67_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,491 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/68_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,501 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/69_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,509 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/70_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,517 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/71_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,525 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/72_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,533 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/73_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,541 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/74_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,550 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/75_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,558 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/76_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 07:30:55,566 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/77_bessy3_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
