2024-07-11 19:02:29,270 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/25_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:29,616 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/26_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,489 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/29_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,495 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/28_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,516 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/27_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,558 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/31_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,577 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/32_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,649 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/30_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,650 - INFO - Batch Completed
2024-07-11 19:02:30,650 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:02:30,655 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/33_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,659 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/34_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,662 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/35_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,664 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/36_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,667 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/37_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,670 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/38_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,672 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/39_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,675 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/40_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,678 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/41_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,680 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/42_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,683 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/43_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,686 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/44_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,689 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/45_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,691 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/46_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,693 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/47_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,696 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/48_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,698 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/49_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,701 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/50_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,703 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/51_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,706 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/52_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,709 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/53_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,712 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/54_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,715 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/55_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,717 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/56_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,720 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/57_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,722 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/58_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,725 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/59_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,727 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/60_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,730 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/61_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,732 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/62_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,735 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/63_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,737 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/64_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,740 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/65_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,742 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/66_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,745 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/67_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,748 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/68_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,750 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/69_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,753 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/70_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,756 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/71_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,759 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/72_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,762 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/73_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,764 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/74_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,767 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/75_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,769 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/76_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,772 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/77_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,775 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/78_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,779 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/79_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,782 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/80_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,784 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/81_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,788 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/82_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:30,788 - INFO - Waiting for batch number: 3, timeout: 66.96309566497801s
2024-07-11 19:02:41,503 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/39_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:41,755 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/42_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:42,403 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/38_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:42,414 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/33_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:42,430 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/37_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:42,620 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/35_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:43,793 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/41_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:43,844 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/40_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:44,522 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/36_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:44,557 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/34_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:52,351 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/43_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:52,843 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/44_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:53,666 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/45_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:53,696 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/46_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:54,005 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/48_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:54,019 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/47_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:55,268 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/49_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:55,445 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/50_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:55,744 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/51_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:02:55,774 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/52_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:02,775 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/53_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:03,644 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/54_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:04,693 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/55_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:05,042 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/56_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:05,495 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/57_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:05,687 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/58_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:06,757 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/59_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:07,057 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/60_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:07,128 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/62_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:07,342 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/61_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:13,699 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/63_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:15,184 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/64_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:16,059 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/66_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:16,087 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/65_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:16,792 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/68_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:16,814 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/67_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:17,899 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/69_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:18,266 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/71_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:18,422 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/70_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:18,464 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/72_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:24,544 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/73_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:25,923 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/74_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:26,949 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/75_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:27,020 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/76_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:27,492 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/78_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:27,639 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/77_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:27,766 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/79_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:27,922 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/80_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,004 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/82_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,056 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/81_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,056 - INFO - Batch Completed
2024-07-11 19:03:28,056 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:03:28,061 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/83_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,066 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/84_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,082 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/85_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,092 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/86_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,099 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/87_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,103 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/88_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,107 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/89_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,111 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/90_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,114 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/91_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,117 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/92_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,119 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/93_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,122 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/94_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,124 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/95_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,127 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/96_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,130 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/97_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,133 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/98_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,135 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/99_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,138 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/100_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,141 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/101_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,143 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/102_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,146 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/103_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,148 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/104_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,150 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/105_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,153 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/106_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,155 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/107_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,158 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/108_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,160 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/109_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,163 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/110_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,165 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/111_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,168 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/112_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,170 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/113_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,172 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/114_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,175 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/115_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,177 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/116_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,177 - INFO - Start round 2
2024-07-11 19:03:28,180 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/0_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,182 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/1_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,185 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/2_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,187 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/3_Bessy2_LoBeta_long_52_FLUX.rml
