2025-01-14 13:49:00,685 - INFO - Simulation started, using 12 workers
2025-01-14 13:49:00,972 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/11_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:00,975 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/12_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:00,980 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/13_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:00,984 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/14_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:00,988 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/15_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:00,991 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/16_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:00,995 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/17_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:00,999 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/18_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,003 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/19_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,007 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/20_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,007 - INFO - Start round 2
2025-01-14 13:49:01,011 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/0_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,015 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/1_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,019 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/2_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,023 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/3_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,028 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/4_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,032 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/5_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,036 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/6_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,040 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/7_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,044 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/8_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,048 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/9_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,052 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/10_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,056 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/11_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,060 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/12_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,063 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/13_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,068 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/14_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,072 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/15_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,076 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/16_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,080 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/17_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:01,096 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-14 13:49:03,908 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/1_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:04,073 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/4_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:04,101 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/5_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:04,131 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/3_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:04,221 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/8_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:04,241 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/6_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:04,298 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/0_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:04,299 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/9_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:04,986 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/2_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:06,174 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/7_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:06,299 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/10_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:06,335 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/11_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:07,064 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/12_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:07,477 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/13_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:07,493 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/15_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:07,587 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/16_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:07,605 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/14_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:07,864 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/17_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:07,874 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/19_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:07,987 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/18_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:08,616 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_0/20_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:09,510 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/2_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:09,614 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/0_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:10,148 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/3_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:10,315 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/1_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:10,716 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/4_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:10,826 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/6_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:11,051 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/7_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:11,149 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/8_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:11,262 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/10_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:11,478 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/9_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:11,645 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/11_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:12,727 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/12_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:12,842 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/13_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:13,466 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/14_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:13,776 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/5_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:13,895 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/15_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:14,336 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/16_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:14,531 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/18_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:14,537 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/17_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:14,680 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/0_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:14,809 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/19_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:15,013 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_1/20_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:15,182 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/1_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:16,004 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/2_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:16,272 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/3_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:16,849 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/4_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:17,038 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/5_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:17,152 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/6_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:17,644 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/8_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:17,844 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/9_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:18,003 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/10_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:18,101 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/7_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:18,193 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/11_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:18,343 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/12_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:18,383 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/13_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:18,790 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/14_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:18,984 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/15_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,356 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/16_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,422 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/17_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,423 - INFO - Batch Completed
2025-01-14 13:49:19,423 - INFO - Waiting For batch, 60 simulations to go
2025-01-14 13:49:19,432 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/18_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,443 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/19_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,449 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_2/20_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,450 - INFO - Start round 3
2025-01-14 13:49:19,460 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/0_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,468 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/1_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,475 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/2_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,481 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/3_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,488 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/4_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,495 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/5_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,502 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/6_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,508 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/7_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,514 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/8_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,519 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/9_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,525 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/10_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,532 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/11_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,538 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/12_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,543 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/13_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,549 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/14_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,554 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/15_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,560 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/16_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,566 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/17_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,571 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/18_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,578 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/19_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,583 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_3/20_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,584 - INFO - Start round 4
2025-01-14 13:49:19,589 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_4/0_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,596 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_4/1_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,602 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_4/2_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,609 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_4/3_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,617 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_4/4_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,623 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_4/5_Bessy2_HiBeta_long_52_RP.rml
2025-01-14 13:49:19,629 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_HiBeta_long_52_RP/round_4/6_Bessy2_HiBeta_long_52_RP.rml
