# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.988530737084715838e-01	5.430825136327838837e-02	3.754338916340400206e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.427111221722611845e-01	4.974290863738040774e-02	3.520796777704201380e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.991141108024010009e-01	5.173118368002673634e-02	3.492881147350464233e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.492834768554985203e-01	5.279580284469344992e-02	3.631533183513427354e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.974415786490169467e-01	4.809757476157593831e-02	3.161404518174568135e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049084220298652781e+00	5.150698463247720127e-02	3.491474984655919267e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098913971479078100e+00	4.987035259963278760e-02	3.296591194073505982e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148275546164597927e+00	4.687767763851541369e-02	3.133299187400583746e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.193046794615327144e+00	4.754713000622847602e-02	3.154259621277433201e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247504156042055001e+00	4.722109298424757157e-02	2.986834381109756617e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.293217693113149380e+00	4.883670916564288034e-02	2.781374897040323618e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.344924735149049866e+00	4.469318909937376738e-02	2.901946840376726580e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396639053044509637e+00	4.588703147264756865e-02	2.881266889148271018e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446534841635184421e+00	4.807429394262068001e-02	2.724592475577995720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498242673814047521e+00	4.505024732129922493e-02	2.863575236021503184e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547232658591269683e+00	4.310960933757287949e-02	2.670152644996790989e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597448611746926872e+00	4.728110876459203082e-02	2.686631767403686172e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.649003223592785616e+00	4.477880375074137775e-02	2.673092220658213405e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.692583395485087294e+00	4.371283237259331739e-02	2.696946267355807003e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748189120925530915e+00	4.547510133659490861e-02	2.426938536032167970e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796883667529129980e+00	4.547479776943191832e-02	2.419736785739067669e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845832731244058778e+00	4.441696660071010189e-02	2.475938649638325176e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.892613475932819256e+00	4.449675135633819612e-02	2.441626215269841749e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948226955240727420e+00	4.584506488493168830e-02	2.396213729963284078e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995114067883321241e+00	4.527104179517803251e-02	2.339947498519853730e-02
