2025-01-13 13:20:14,373 - INFO - Simulation started, using 12 workers
2025-01-13 13:21:35,521 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/75_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,530 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/76_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,540 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/77_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,548 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/78_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,557 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/79_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,565 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/80_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,573 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/81_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,582 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/82_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,590 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/83_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,590 - INFO - Start round 1
2025-01-13 13:21:35,594 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/0_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,598 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/1_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,602 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/2_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,607 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/3_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,611 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/4_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,616 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/5_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,621 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/6_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,625 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/7_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,629 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/8_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,634 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/9_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,639 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/10_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,644 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/11_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,648 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/12_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,652 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/13_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,657 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/14_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,663 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/15_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,669 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/16_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,673 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/17_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,677 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/18_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,682 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/19_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,686 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/20_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,690 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/21_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,694 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/22_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,699 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/23_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,704 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/24_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,708 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/25_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,711 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/26_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,716 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/27_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,720 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/28_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,725 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/29_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,730 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/30_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,735 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/31_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,739 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/32_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,745 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/33_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,749 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/34_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,753 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/35_bessy3_long_52_FLUX.rml
2025-01-13 13:21:35,754 - INFO - Waiting for batch number: 1, timeout: 92.78889711086566s
2025-01-13 13:21:50,186 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/68_bessy3_long_52_FLUX.rml
2025-01-13 13:21:50,203 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/66_bessy3_long_52_FLUX.rml
2025-01-13 13:21:50,384 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/64_bessy3_long_52_FLUX.rml
2025-01-13 13:21:50,479 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/67_bessy3_long_52_FLUX.rml
2025-01-13 13:21:50,550 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/63_bessy3_long_52_FLUX.rml
2025-01-13 13:21:50,645 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/65_bessy3_long_52_FLUX.rml
2025-01-13 13:21:50,708 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/61_bessy3_long_52_FLUX.rml
