2025-01-12 22:10:09,584 - INFO - Simulation started, using 12 workers
2025-01-12 22:10:14,491 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_RP/round_0/10_bessy3_long_52_RP.rml
2025-01-12 22:10:14,538 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_RP/round_0/8_bessy3_long_52_RP.rml
2025-01-12 22:10:15,653 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_RP/round_0/5_bessy3_long_52_RP.rml
2025-01-12 22:10:15,701 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_52_RP/round_0/2_bessy3_long_52_RP.rml
2025-01-12 22:10:16,131 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_52_RP/round_0/7_bessy3_long_52_RP.rml
2025-01-12 22:10:17,602 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_52_RP/round_0/12_bessy3_long_52_RP.rml
2025-01-12 22:10:17,876 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_52_RP/round_0/14_bessy3_long_52_RP.rml
2025-01-12 22:10:18,274 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_52_RP/round_0/15_bessy3_long_52_RP.rml
2025-01-12 22:10:18,585 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_52_RP/round_0/16_bessy3_long_52_RP.rml
2025-01-12 22:10:18,853 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_52_RP/round_0/17_bessy3_long_52_RP.rml
2025-01-12 22:10:18,931 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_52_RP/round_0/18_bessy3_long_52_RP.rml
2025-01-12 22:10:19,158 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_52_RP/round_0/13_bessy3_long_52_RP.rml
2025-01-12 22:10:19,227 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_52_RP/round_0/19_bessy3_long_52_RP.rml
2025-01-12 22:10:19,354 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_52_RP/round_0/20_bessy3_long_52_RP.rml
2025-01-12 22:10:19,942 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_52_RP/round_0/22_bessy3_long_52_RP.rml
2025-01-12 22:10:20,019 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_52_RP/round_0/21_bessy3_long_52_RP.rml
2025-01-12 22:10:20,292 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_52_RP/round_0/23_bessy3_long_52_RP.rml
2025-01-12 22:10:21,597 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_52_RP/round_0/24_bessy3_long_52_RP.rml
2025-01-12 22:10:21,973 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_52_RP/round_0/25_bessy3_long_52_RP.rml
2025-01-12 22:10:22,966 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_52_RP/round_0/27_bessy3_long_52_RP.rml
2025-01-12 22:10:23,314 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_52_RP/round_0/26_bessy3_long_52_RP.rml
2025-01-12 22:10:23,530 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_52_RP/round_0/28_bessy3_long_52_RP.rml
2025-01-12 22:10:23,605 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_52_RP/round_0/29_bessy3_long_52_RP.rml
2025-01-12 22:10:23,782 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_52_RP/round_0/30_bessy3_long_52_RP.rml
2025-01-12 22:10:23,896 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_52_RP/round_0/31_bessy3_long_52_RP.rml
2025-01-12 22:10:24,227 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_52_RP/round_0/32_bessy3_long_52_RP.rml
2025-01-12 22:10:25,041 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_52_RP/round_0/35_bessy3_long_52_RP.rml
2025-01-12 22:10:25,185 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_52_RP/round_0/34_bessy3_long_52_RP.rml
2025-01-12 22:10:25,302 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_52_RP/round_0/33_bessy3_long_52_RP.rml
2025-01-12 22:10:25,886 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_52_RP/round_0/36_bessy3_long_52_RP.rml
2025-01-12 22:10:26,236 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_52_RP/round_0/37_bessy3_long_52_RP.rml
2025-01-12 22:10:26,840 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_52_RP/round_0/41_bessy3_long_52_RP.rml
2025-01-12 22:10:26,922 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_52_RP/round_0/42_bessy3_long_52_RP.rml
2025-01-12 22:10:27,009 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_52_RP/round_0/43_bessy3_long_52_RP.rml
2025-01-12 22:10:27,293 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_52_RP/round_0/38_bessy3_long_52_RP.rml
2025-01-12 22:10:27,324 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_52_RP/round_0/44_bessy3_long_52_RP.rml
2025-01-12 22:10:27,940 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_52_RP/round_0/39_bessy3_long_52_RP.rml
2025-01-12 22:10:28,253 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_52_RP/round_0/45_bessy3_long_52_RP.rml
2025-01-12 22:10:28,486 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_52_RP/round_0/46_bessy3_long_52_RP.rml
2025-01-12 22:10:28,550 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_52_RP/round_0/47_bessy3_long_52_RP.rml
2025-01-12 22:10:28,619 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_52_RP/round_0/40_bessy3_long_52_RP.rml
2025-01-12 22:10:29,036 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_52_RP/round_0/48_bessy3_long_52_RP.rml
2025-01-12 22:10:29,336 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_52_RP/round_0/49_bessy3_long_52_RP.rml
2025-01-12 22:10:29,965 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_52_RP/round_0/50_bessy3_long_52_RP.rml
2025-01-12 22:10:30,412 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_52_RP/round_0/52_bessy3_long_52_RP.rml
2025-01-12 22:10:30,539 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_52_RP/round_0/54_bessy3_long_52_RP.rml
2025-01-12 22:10:30,630 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_52_RP/round_0/53_bessy3_long_52_RP.rml
2025-01-12 22:10:30,900 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_52_RP/round_0/51_bessy3_long_52_RP.rml
2025-01-12 22:10:31,074 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_52_RP/round_0/55_bessy3_long_52_RP.rml
2025-01-12 22:10:31,308 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_52_RP/round_0/56_bessy3_long_52_RP.rml
2025-01-12 22:10:31,360 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_52_RP/round_0/57_bessy3_long_52_RP.rml
2025-01-12 22:10:31,411 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_52_RP/round_0/58_bessy3_long_52_RP.rml
2025-01-12 22:10:31,491 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_52_RP/round_0/59_bessy3_long_52_RP.rml
2025-01-12 22:10:31,492 - INFO - Batch Completed
2025-01-12 22:10:31,492 - INFO - Waiting For batch, 60 simulations to go
2025-01-12 22:10:31,508 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_RP/round_0/60_bessy3_long_52_RP.rml
2025-01-12 22:10:31,521 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_RP/round_0/61_bessy3_long_52_RP.rml
2025-01-12 22:10:31,534 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_RP/round_0/62_bessy3_long_52_RP.rml
2025-01-12 22:10:31,545 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_RP/round_0/63_bessy3_long_52_RP.rml
2025-01-12 22:10:31,558 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_RP/round_0/64_bessy3_long_52_RP.rml
2025-01-12 22:10:31,570 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_RP/round_0/65_bessy3_long_52_RP.rml
2025-01-12 22:10:31,582 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_RP/round_0/66_bessy3_long_52_RP.rml
2025-01-12 22:10:31,595 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_RP/round_0/67_bessy3_long_52_RP.rml
2025-01-12 22:10:31,607 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_RP/round_0/68_bessy3_long_52_RP.rml
2025-01-12 22:10:31,619 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_RP/round_0/69_bessy3_long_52_RP.rml
2025-01-12 22:10:31,631 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_RP/round_0/70_bessy3_long_52_RP.rml
2025-01-12 22:10:31,643 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_RP/round_0/71_bessy3_long_52_RP.rml
2025-01-12 22:10:31,655 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_RP/round_0/72_bessy3_long_52_RP.rml
2025-01-12 22:10:31,667 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_52_RP/round_0/73_bessy3_long_52_RP.rml
2025-01-12 22:10:31,678 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_52_RP/round_0/74_bessy3_long_52_RP.rml
2025-01-12 22:10:31,690 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_52_RP/round_0/75_bessy3_long_52_RP.rml
2025-01-12 22:10:31,703 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_52_RP/round_0/76_bessy3_long_52_RP.rml
2025-01-12 22:10:31,715 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_52_RP/round_0/77_bessy3_long_52_RP.rml
2025-01-12 22:10:31,729 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_52_RP/round_0/78_bessy3_long_52_RP.rml
2025-01-12 22:10:31,742 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_52_RP/round_0/79_bessy3_long_52_RP.rml
2025-01-12 22:10:31,754 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_52_RP/round_0/80_bessy3_long_52_RP.rml
2025-01-12 22:10:31,766 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_52_RP/round_0/81_bessy3_long_52_RP.rml
2025-01-12 22:10:31,778 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_52_RP/round_0/82_bessy3_long_52_RP.rml
2025-01-12 22:10:31,789 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_52_RP/round_0/83_bessy3_long_52_RP.rml
2025-01-12 22:10:31,801 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_52_RP/round_0/84_bessy3_long_52_RP.rml
2025-01-12 22:10:31,812 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_52_RP/round_0/85_bessy3_long_52_RP.rml
2025-01-12 22:10:31,823 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_52_RP/round_0/86_bessy3_long_52_RP.rml
2025-01-12 22:10:31,837 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_52_RP/round_0/87_bessy3_long_52_RP.rml
2025-01-12 22:10:31,848 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_52_RP/round_0/88_bessy3_long_52_RP.rml
2025-01-12 22:10:31,860 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_52_RP/round_0/89_bessy3_long_52_RP.rml
2025-01-12 22:10:31,872 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_52_RP/round_0/90_bessy3_long_52_RP.rml
2025-01-12 22:10:31,884 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_52_RP/round_0/91_bessy3_long_52_RP.rml
2025-01-12 22:10:31,895 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_52_RP/round_0/92_bessy3_long_52_RP.rml
2025-01-12 22:10:31,906 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_52_RP/round_0/93_bessy3_long_52_RP.rml
2025-01-12 22:10:31,917 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_52_RP/round_0/94_bessy3_long_52_RP.rml
2025-01-12 22:10:31,928 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_52_RP/round_0/95_bessy3_long_52_RP.rml
2025-01-12 22:10:31,939 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_52_RP/round_0/96_bessy3_long_52_RP.rml
2025-01-12 22:10:31,952 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_52_RP/round_0/97_bessy3_long_52_RP.rml
2025-01-12 22:10:31,965 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_52_RP/round_0/98_bessy3_long_52_RP.rml
2025-01-12 22:10:31,977 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_52_RP/round_0/99_bessy3_long_52_RP.rml
2025-01-12 22:10:31,989 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_52_RP/round_0/100_bessy3_long_52_RP.rml
2025-01-12 22:10:32,001 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_52_RP/round_0/101_bessy3_long_52_RP.rml
2025-01-12 22:10:32,016 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_52_RP/round_0/102_bessy3_long_52_RP.rml
2025-01-12 22:10:32,030 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_52_RP/round_0/103_bessy3_long_52_RP.rml
2025-01-12 22:10:32,043 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_52_RP/round_0/104_bessy3_long_52_RP.rml
2025-01-12 22:10:32,056 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_52_RP/round_0/105_bessy3_long_52_RP.rml
2025-01-12 22:10:32,068 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_52_RP/round_0/106_bessy3_long_52_RP.rml
2025-01-12 22:10:32,081 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_52_RP/round_0/107_bessy3_long_52_RP.rml
2025-01-12 22:10:32,093 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_52_RP/round_0/108_bessy3_long_52_RP.rml
2025-01-12 22:10:32,105 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_52_RP/round_0/109_bessy3_long_52_RP.rml
2025-01-12 22:10:32,116 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_52_RP/round_0/110_bessy3_long_52_RP.rml
2025-01-12 22:10:32,130 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_52_RP/round_0/111_bessy3_long_52_RP.rml
2025-01-12 22:10:32,143 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_52_RP/round_0/112_bessy3_long_52_RP.rml
2025-01-12 22:10:32,155 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_52_RP/round_0/113_bessy3_long_52_RP.rml
2025-01-12 22:10:32,169 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_52_RP/round_0/114_bessy3_long_52_RP.rml
2025-01-12 22:10:32,183 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_52_RP/round_0/115_bessy3_long_52_RP.rml
2025-01-12 22:10:32,197 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_52_RP/round_0/116_bessy3_long_52_RP.rml
2025-01-12 22:10:32,210 - INFO - Prepared sim number: 117: RAYPy_Simulation_bessy3_long_52_RP/round_0/117_bessy3_long_52_RP.rml
2025-01-12 22:10:32,223 - INFO - Prepared sim number: 118: RAYPy_Simulation_bessy3_long_52_RP/round_0/118_bessy3_long_52_RP.rml
2025-01-12 22:10:32,235 - INFO - Prepared sim number: 119: RAYPy_Simulation_bessy3_long_52_RP/round_0/119_bessy3_long_52_RP.rml
2025-01-12 22:10:32,236 - INFO - Waiting for batch number: 1, timeout: 24.38100192546844s
2025-01-12 22:10:35,599 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_RP/round_0/61_bessy3_long_52_RP.rml
