2025-01-15 14:22:03,530 - INFO - Simulation started, using 12 workers
2025-01-15 14:22:03,806 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/25_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,814 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/26_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,821 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/27_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,829 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/28_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,837 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/29_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,845 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/30_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,853 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/31_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,861 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/32_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,869 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/33_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,877 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/34_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,885 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/35_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,893 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/36_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,901 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/37_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,916 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/38_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,939 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/39_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,953 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/40_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,964 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/41_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,976 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/42_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,988 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/43_bessy3_long_52_FLUX.rml
2025-01-15 14:22:03,999 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/44_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,010 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/45_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,022 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/46_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,034 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/47_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,052 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/48_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,065 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/49_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,083 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/50_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,098 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/51_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,113 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/52_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,134 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/53_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,152 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/54_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,174 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/55_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,207 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/56_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,231 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/57_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,251 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/58_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,272 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/59_bessy3_long_52_FLUX.rml
2025-01-15 14:22:04,299 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-15 14:22:08,352 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/3_bessy3_long_52_FLUX.rml
2025-01-15 14:22:08,416 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/9_bessy3_long_52_FLUX.rml
2025-01-15 14:22:08,480 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/8_bessy3_long_52_FLUX.rml
2025-01-15 14:22:08,670 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/1_bessy3_long_52_FLUX.rml
2025-01-15 14:22:08,733 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/11_bessy3_long_52_FLUX.rml
2025-01-15 14:22:08,813 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/10_bessy3_long_52_FLUX.rml
2025-01-15 14:22:08,833 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/5_bessy3_long_52_FLUX.rml
2025-01-15 14:22:08,851 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/0_bessy3_long_52_FLUX.rml
2025-01-15 14:22:09,027 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/6_bessy3_long_52_FLUX.rml
2025-01-15 14:22:09,061 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/4_bessy3_long_52_FLUX.rml
2025-01-15 14:22:10,594 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/7_bessy3_long_52_FLUX.rml
2025-01-15 14:22:10,700 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/2_bessy3_long_52_FLUX.rml
2025-01-15 14:22:13,393 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/12_bessy3_long_52_FLUX.rml
2025-01-15 14:22:13,568 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/14_bessy3_long_52_FLUX.rml
2025-01-15 14:22:13,804 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/13_bessy3_long_52_FLUX.rml
2025-01-15 14:22:14,172 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/18_bessy3_long_52_FLUX.rml
2025-01-15 14:22:14,199 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/15_bessy3_long_52_FLUX.rml
2025-01-15 14:22:14,330 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/19_bessy3_long_52_FLUX.rml
2025-01-15 14:22:14,349 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/17_bessy3_long_52_FLUX.rml
2025-01-15 14:22:14,505 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/21_bessy3_long_52_FLUX.rml
2025-01-15 14:22:14,579 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/16_bessy3_long_52_FLUX.rml
2025-01-15 14:22:15,275 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/22_bessy3_long_52_FLUX.rml
2025-01-15 14:22:15,331 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/23_bessy3_long_52_FLUX.rml
2025-01-15 14:22:17,531 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/24_bessy3_long_52_FLUX.rml
2025-01-15 14:22:17,827 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/25_bessy3_long_52_FLUX.rml
2025-01-15 14:22:18,376 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/26_bessy3_long_52_FLUX.rml
2025-01-15 14:22:18,873 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/27_bessy3_long_52_FLUX.rml
2025-01-15 14:22:18,914 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/28_bessy3_long_52_FLUX.rml
2025-01-15 14:22:19,218 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/31_bessy3_long_52_FLUX.rml
2025-01-15 14:22:19,367 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/32_bessy3_long_52_FLUX.rml
2025-01-15 14:22:19,471 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/30_bessy3_long_52_FLUX.rml
2025-01-15 14:22:19,913 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/33_bessy3_long_52_FLUX.rml
2025-01-15 14:22:19,954 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/29_bessy3_long_52_FLUX.rml
2025-01-15 14:22:20,021 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/34_bessy3_long_52_FLUX.rml
2025-01-15 14:22:21,205 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/35_bessy3_long_52_FLUX.rml
2025-01-15 14:22:22,307 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/36_bessy3_long_52_FLUX.rml
2025-01-15 14:22:22,480 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/37_bessy3_long_52_FLUX.rml
2025-01-15 14:22:23,351 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/38_bessy3_long_52_FLUX.rml
2025-01-15 14:22:23,634 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/40_bessy3_long_52_FLUX.rml
2025-01-15 14:22:23,733 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/39_bessy3_long_52_FLUX.rml
2025-01-15 14:22:24,033 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/42_bessy3_long_52_FLUX.rml
2025-01-15 14:22:24,315 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/43_bessy3_long_52_FLUX.rml
2025-01-15 14:22:24,770 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/45_bessy3_long_52_FLUX.rml
2025-01-15 14:22:24,872 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/44_bessy3_long_52_FLUX.rml
2025-01-15 14:22:25,860 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/20_bessy3_long_52_FLUX.rml
2025-01-15 14:22:26,077 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/46_bessy3_long_52_FLUX.rml
2025-01-15 14:22:26,399 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/47_bessy3_long_52_FLUX.rml
2025-01-15 14:22:26,720 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/48_bessy3_long_52_FLUX.rml
2025-01-15 14:22:27,824 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/49_bessy3_long_52_FLUX.rml
2025-01-15 14:22:28,112 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/50_bessy3_long_52_FLUX.rml
2025-01-15 14:22:28,268 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/51_bessy3_long_52_FLUX.rml
2025-01-15 14:22:28,400 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/52_bessy3_long_52_FLUX.rml
2025-01-15 14:22:28,525 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/53_bessy3_long_52_FLUX.rml
2025-01-15 14:22:28,772 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/55_bessy3_long_52_FLUX.rml
2025-01-15 14:22:28,803 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/54_bessy3_long_52_FLUX.rml
2025-01-15 14:22:29,184 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/56_bessy3_long_52_FLUX.rml
2025-01-15 14:22:29,270 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/57_bessy3_long_52_FLUX.rml
2025-01-15 14:22:29,465 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/58_bessy3_long_52_FLUX.rml
2025-01-15 14:22:29,578 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/59_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,372 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/41_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,372 - INFO - Batch Completed
2025-01-15 14:22:32,372 - INFO - Waiting For batch, 60 simulations to go
2025-01-15 14:22:32,385 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/60_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,397 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/61_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,409 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_FLUX/round_0/62_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,409 - INFO - Start round 1
2025-01-15 14:22:32,415 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/0_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,419 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/1_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,423 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/2_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,427 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/3_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,431 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/4_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,436 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/5_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,440 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/6_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,444 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/7_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,448 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/8_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,453 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/9_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,456 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/10_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,460 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/11_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,464 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/12_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,468 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/13_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,472 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/14_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,475 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/15_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,480 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/16_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,484 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/17_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,488 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/18_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,492 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/19_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,496 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/20_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,500 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/21_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,504 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/22_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,508 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/23_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,512 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/24_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,516 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/25_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,520 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/26_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,525 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/27_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,529 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/28_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,534 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/29_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,538 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/30_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,542 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/31_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,546 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/32_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,549 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/33_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,553 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/34_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,556 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/35_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,560 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/36_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,564 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/37_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,568 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/38_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,572 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/39_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,576 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/40_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,579 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/41_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,583 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/42_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,587 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/43_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,591 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/44_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,595 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/45_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,599 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/46_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,603 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/47_bessy3_long_52_FLUX.rml
2025-01-15 14:22:32,607 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/48_bessy3_long_52_FLUX.rml
