2024-12-17 14:17:09,843 - INFO - Simulation started, using 12 workers
2024-12-17 14:17:09,969 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/11_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:09,978 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/12_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:09,986 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/13_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:09,995 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/14_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,003 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/15_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,012 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/16_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,022 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/17_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,031 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/18_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,040 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/19_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,049 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/20_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,060 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/21_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,068 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/22_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,078 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/23_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,087 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/24_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,096 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/25_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,104 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/26_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,113 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/27_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,122 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/28_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,130 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/29_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,140 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/30_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,148 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/31_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,157 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/32_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,165 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/33_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,175 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/34_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,185 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/35_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,193 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/36_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,202 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/37_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,211 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/38_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,220 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/39_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,229 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/40_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,238 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/41_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,238 - INFO - Start round 1
2024-12-17 14:17:10,242 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/0_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,246 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/1_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,250 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/2_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,254 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/3_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,258 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/4_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,262 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/5_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,265 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/6_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,269 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/7_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,272 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/8_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,275 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/9_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,279 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/10_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,283 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/11_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,287 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/12_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,290 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/13_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,294 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/14_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,297 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/15_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,301 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/16_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,304 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/17_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:10,319 - INFO - Waiting for batch number: 0, timeout: 60s
2024-12-17 14:17:12,358 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/2_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:12,443 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/3_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:12,496 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/11_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:12,503 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/10_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:12,521 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/0_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:12,622 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/9_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:12,699 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/1_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,129 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/5_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,266 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/7_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,364 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/6_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,437 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/8_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,490 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/4_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,544 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/13_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,583 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/12_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,592 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/14_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,657 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/16_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,681 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/17_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:15,800 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/15_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:16,713 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/18_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:17,972 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/19_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,182 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/20_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,381 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/23_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,492 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/22_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,631 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/24_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,743 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/25_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,831 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/28_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,856 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/26_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,882 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/27_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,899 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/21_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:18,992 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/29_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:20,212 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/30_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:20,797 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/31_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:20,976 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/32_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:21,339 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/33_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:21,455 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/34_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:21,633 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/35_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:21,796 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/36_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:21,968 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/37_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:22,014 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/39_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:22,081 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/40_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:22,220 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/41_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:22,271 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_0/38_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:23,600 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/1_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:23,822 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/2_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:24,296 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/3_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:24,335 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/0_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:24,387 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/4_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:24,501 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/5_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:24,754 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/6_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:24,915 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/7_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:24,993 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/9_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:25,049 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/8_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:25,184 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/10_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:25,428 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/11_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,184 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/12_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,321 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/13_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,615 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/14_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,639 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/15_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,730 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/16_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,776 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/17_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,776 - INFO - Batch Completed
2024-12-17 14:17:26,776 - INFO - Waiting For batch, 60 simulations to go
2024-12-17 14:17:26,782 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/18_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,787 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/19_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,793 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/20_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,797 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/21_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,802 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/22_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,806 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/23_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,810 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/24_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,813 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/25_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,818 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/26_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,822 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/27_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,828 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/28_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,834 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/29_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,838 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/30_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,842 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/31_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,845 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/32_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,849 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/33_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,853 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/34_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,856 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/35_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,860 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/36_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,864 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/37_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,868 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/38_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,872 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/39_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,876 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/40_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,880 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_1/41_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,880 - INFO - Start round 2
2024-12-17 14:17:26,884 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/0_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,889 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/1_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,892 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/2_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,896 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/3_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,901 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/4_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,904 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/5_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,909 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/6_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,912 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/7_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,916 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/8_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,920 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/9_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,924 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/10_bessy2_LoBeta_long_52_RP.rml
2024-12-17 14:17:26,927 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_LoBeta_long_52_RP/round_2/11_bessy2_LoBeta_long_52_RP.rml
