2025-01-16 15:26:35,850 - INFO - Simulation started, using 12 workers
2025-01-16 15:26:38,150 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:38,248 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:39,892 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:40,027 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:40,163 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:40,249 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:40,414 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:40,518 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:40,605 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:40,624 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:40,656 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:42,253 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/18_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:42,477 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:42,610 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/19_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:42,729 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:42,804 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:42,808 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:42,958 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:43,083 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:43,185 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:43,249 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/20_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:43,321 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:43,400 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:44,773 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:44,996 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:45,099 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:45,332 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:45,391 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:45,399 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:45,501 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:45,737 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:45,761 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:45,911 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:45,951 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:46,147 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:47,358 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/19_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:47,578 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/18_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:47,661 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:47,694 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_1/20_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:47,819 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:47,823 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:48,081 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:48,135 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:48,309 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:48,325 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:48,682 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:49,867 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:49,894 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:50,176 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:50,180 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:50,220 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:50,282 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:50,383 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:50,553 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:50,612 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:51,518 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:51,518 - INFO - Batch Completed
2025-01-16 15:26:51,518 - INFO - Waiting For batch, 60 simulations to go
2025-01-16 15:26:51,522 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/18_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:51,525 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/19_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:51,528 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/20_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:26:51,528 - INFO - Start round 3
2025-01-16 15:26:51,535 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
