# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997569165952128856e-01	1.085616394439914006e-01	1.355778928543695944e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.099861748542792839e-01	1.083395768368394796e-01	1.268724503044255797e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.241879313115688888e-01	1.160970645009738872e-01	1.280775488194753342e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.373322699147450976e-01	1.137021488048984008e-01	1.283553226678829130e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.491981570750283481e-01	1.144039220987794481e-01	1.207055292008210948e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.617451164099264815e-01	1.129037171180950344e-01	1.260904280820721729e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.744681169942850829e-01	1.105849217346693836e-01	1.302320049279490424e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870246747178413216e-01	1.124600572329213510e-01	1.246806648040514609e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.979693801306666501e-01	1.092694383924303070e-01	1.208628279176766560e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871475098822284244e-01	1.123305411297501055e-01	1.168202205589858288e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.243960745764127296e-01	1.183373260450807235e-01	1.176598640713617111e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.365544889237810366e-01	1.098218758046861643e-01	1.140214339315270137e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.491707367897873837e-01	1.100371979058152455e-01	1.279604525145975127e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.616614269982392216e-01	1.166893438334054706e-01	1.206977277998558251e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743572005424624649e-01	1.144234725096481969e-01	1.248918165641016258e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.867595362286380123e-01	1.175350453433858938e-01	1.144414668277255777e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.997154082562843769e-01	1.115801115038057151e-01	1.146290247723253004e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.120914911869277830e-01	1.073625340210068585e-01	1.169442178337578957e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.244221696825292156e-01	1.112239475904934216e-01	1.131036299206908229e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.369166783431808199e-01	1.121281621803898593e-01	1.150125731207831195e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.493277626815768144e-01	1.186853824214779973e-01	1.112766036216839872e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.611365708597787716e-01	1.142269674390446466e-01	1.133052919678513917e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.743214617172526459e-01	1.079958593742202377e-01	1.090830041734998195e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.857025718104637235e-01	1.103913695123050626e-01	1.102587368259609103e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995965174152985355e-01	1.131721437808265174e-01	1.140741361245962288e-02
