2025-01-06 21:33:07,673 - INFO - Simulation started, using 12 workers
2025-01-06 21:33:07,859 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/16_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,867 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/17_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,876 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/18_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,886 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/19_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,896 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/20_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,911 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/21_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,924 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/22_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,937 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/23_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,953 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/24_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,968 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/25_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,984 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/26_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:07,997 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/27_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,012 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/28_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,025 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/29_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,039 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/30_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,051 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/31_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,061 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/32_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,070 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/33_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,079 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/34_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,087 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/35_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,097 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/36_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,105 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/37_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,114 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/38_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,122 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/39_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,135 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/40_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,135 - INFO - Start round 1
2025-01-06 21:33:08,141 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/0_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,146 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/1_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,151 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/2_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,156 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/3_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,162 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/4_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,167 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/5_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,172 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/6_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,178 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/7_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,183 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/8_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,189 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/9_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,200 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/10_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,207 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/11_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,213 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/12_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,221 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/13_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,229 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/14_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,236 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/15_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,247 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/16_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,256 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/17_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,268 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/18_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:08,309 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-06 21:33:23,002 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/2_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:23,224 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/3_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:23,360 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/1_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:23,493 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/8_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:23,540 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/5_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:23,565 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/11_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:23,731 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/4_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:23,801 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/10_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:23,850 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/6_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:24,772 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/0_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:25,348 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/9_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:25,391 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/7_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:36,911 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/12_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:37,545 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/14_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:37,865 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/16_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:37,917 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/13_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:38,350 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/19_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:38,466 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/18_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:38,501 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/17_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:38,602 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/20_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:39,125 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/15_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:39,379 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/21_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:39,742 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/23_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:39,921 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/22_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:50,915 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/24_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:52,399 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/25_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:53,020 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/26_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:53,118 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/27_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:53,676 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/29_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:53,737 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/28_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:53,780 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/31_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:54,118 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/30_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:54,361 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/32_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:54,668 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/33_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:55,127 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/34_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:33:55,171 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/35_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:04,910 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/36_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:07,249 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/37_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:08,196 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/39_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:08,310 - INFO - Exception during simulation: 21 (of 60) futures unfinished
2025-01-06 21:34:13,632 - INFO - Waiting for file RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_0/40_Bessy2_LoBeta_long_52_FLUX.rml, wait_time 17.624549242166374
2025-01-06 21:34:18,702 - INFO - Waiting for file RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/7_Bessy2_LoBeta_long_52_FLUX.rml, wait_time 12.624549242166374
2025-01-06 21:34:23,726 - INFO - Waiting for file RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/8_Bessy2_LoBeta_long_52_FLUX.rml, wait_time 7.624549242166374
2025-01-06 21:34:23,766 - INFO - Found all simulations of the batch, futures missed 21 simulations
2025-01-06 21:34:23,768 - INFO - Updated progress bar
2025-01-06 21:34:23,768 - INFO - Batch Completed
2025-01-06 21:34:23,768 - INFO - Waiting For batch, 60 simulations to go
2025-01-06 21:34:23,778 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/19_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,788 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/20_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,796 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/21_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,808 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/22_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,817 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/23_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,826 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/24_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,833 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/25_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,842 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/26_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,849 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/27_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,857 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/28_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,865 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/29_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,871 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/30_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,878 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/31_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,884 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/32_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,889 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/33_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,894 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/34_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,900 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/35_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,905 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/36_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,909 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/37_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,913 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/38_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,917 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/39_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,922 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/40_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,922 - INFO - Start round 2
2025-01-06 21:34:23,926 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/0_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,930 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/1_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,935 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/2_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,939 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/3_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,944 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/4_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,948 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/5_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,952 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/6_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,956 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/7_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,960 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/8_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,965 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/9_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,968 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/10_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,973 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/11_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,977 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/12_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,981 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/13_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,985 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/14_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,990 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/15_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,994 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/16_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:23,998 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/17_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:24,002 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/18_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:24,006 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/19_Bessy2_LoBeta_long_52_FLUX.rml
2025-01-06 21:34:24,010 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/20_Bessy2_LoBeta_long_52_FLUX.rml
