# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.016875000000000000e+02	3.016874999999999973e-01	nan	8.956424539768192972e-03	3.843769293403412335e-02	3.565957009340490536e-04
nan	3.145000000000000000e+02	3.145000000000000018e-01	nan	1.021731933911951273e-02	4.903282478582053627e-02	3.487441057934563592e-04
nan	3.212500000000000000e+02	3.212500000000000355e-01	nan	1.134878123864524468e-02	4.536919206279674266e-02	3.503250471323887758e-04
nan	3.383125000000000000e+02	3.383124999999999605e-01	nan	1.137377843485154472e-02	4.660088087945078034e-02	3.538516373783433255e-04
nan	3.424375000000000000e+02	3.424374999999999503e-01	nan	1.309359883574501282e-02	4.680855238390912998e-02	3.582454745359470866e-04
nan	3.466875000000000000e+02	3.466875000000000373e-01	nan	1.346487076293101381e-02	4.209452304402851175e-02	3.538706917481676431e-04
nan	3.590625000000000000e+02	3.590624999999999512e-01	nan	1.424453293638805462e-02	4.257497549114894198e-02	3.502261824212380857e-04
nan	3.705625000000000000e+02	3.705625000000000169e-01	nan	1.541853841595752783e-02	4.380716646742121440e-02	3.593555044767123615e-04
nan	3.793125000000000000e+02	3.793124999999999414e-01	nan	1.572124077631542605e-02	4.503450658293710329e-02	3.497154203249687953e-04
nan	3.898125000000000000e+02	3.898125000000000062e-01	nan	1.760405923016605811e-02	4.500251121558726530e-02	3.587010161236254451e-04
nan	3.970000000000000000e+02	3.969999999999999640e-01	nan	1.641523477182715851e-02	4.538856023876445406e-02	3.498612969375240788e-04
nan	4.029375000000000000e+02	4.029375000000000040e-01	nan	2.065242437696213074e-02	4.516345662538892580e-02	3.586805059545653549e-04
nan	4.096250000000000000e+02	4.096250000000000169e-01	nan	2.077645455324272916e-02	4.309554879213575024e-02	3.521846301416673764e-04
nan	4.154375000000000000e+02	4.154375000000000151e-01	nan	1.924213100188865155e-02	4.262467305670683548e-02	3.505671253523567291e-04
nan	4.128750000000000000e+02	4.128750000000000475e-01	nan	2.046114674905652464e-02	4.471526627430839201e-02	3.604943630679657688e-04
nan	4.252500000000000000e+02	4.252500000000000169e-01	nan	2.364944364228449558e-02	4.564852075713533158e-02	3.568701111356262180e-04
nan	4.308125000000000000e+02	4.308124999999999871e-01	nan	2.388373509906216441e-02	4.697925177904413441e-02	3.563891993446855941e-04
nan	4.401875000000000000e+02	4.401875000000000093e-01	nan	2.762840474150607406e-02	4.405899189841898378e-02	3.590219833694652881e-04
nan	4.509375000000000000e+02	4.509374999999999911e-01	nan	2.634382104621124654e-02	4.598003995301707530e-02	3.533410197361193318e-04
nan	4.538750000000000000e+02	4.538749999999999729e-01	nan	2.812743531015371445e-02	4.327457818264261735e-02	3.506775291702869928e-04
nan	4.688750000000000000e+02	4.688749999999999862e-01	nan	3.029462412906980262e-02	4.570912578346618405e-02	3.556637551696080935e-04
nan	4.761250000000000000e+02	4.761250000000000204e-01	nan	2.918425161178106464e-02	4.416539802022353273e-02	3.588310601095170754e-04
nan	4.811875000000000000e+02	4.811874999999999902e-01	nan	2.954095743696427689e-02	4.151034511795691218e-02	3.527419688289031735e-04
nan	4.863125000000000000e+02	4.863125000000000364e-01	nan	3.500158884567383666e-02	4.472456699352563014e-02	3.566379952727100392e-04
nan	4.876875000000000000e+02	4.876874999999999960e-01	nan	3.030408111108329194e-02	4.372659975417428346e-02	3.574451480012892472e-04
