# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.988040856505813081e-01	9.607983429149379723e-03	5.598112543703981717e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.095914502095638565e-01	8.887334359352230470e-03	5.170506054911398405e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.184734849340929985e-01	9.497345107283962015e-03	5.326573825516620585e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.282799190936657174e-01	9.375842281318587032e-03	5.430859512218785302e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.393205928429506857e-01	9.190325895379658494e-03	4.981795908258716300e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.494161846345650302e-01	9.193527408480218349e-03	5.109966901232552636e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.594972109815262051e-01	9.456945800149659659e-03	5.143729937984488354e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.694571984031244649e-01	8.951057045804008266e-03	4.859157194769087376e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.788244770368146552e-01	8.711651461077048880e-03	5.063891279248911373e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.892267648673077840e-01	8.751358091701074565e-03	4.846725550622772716e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.991015985786089404e-01	8.915757250495967567e-03	4.815934182659832585e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.870563085187400623e-02	2.250968578604147993e-02	2.101452390086104224e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.996125134594990191e-02	1.858247165195410847e-02	1.693010279997896744e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994719499092980186e-02	1.601674429049695231e-02	1.513193616964904342e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.988440400047352424e-02	1.501133483204679722e-02	1.332290682399271328e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.994834958631826971e-02	1.374922043149054418e-02	1.246107965117504088e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.989013027186728733e-02	1.325051498882220437e-02	1.128493525725846915e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.979207062812065931e-02	1.328719045078122565e-02	1.052360736416160271e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.896884502535840067e-02	1.209281648231451053e-02	1.002319045015542462e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.987886008299483309e-02	1.159570528165551444e-02	9.263478703126389047e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098382683239924607e-01	1.162495531067021456e-02	9.035779497961974466e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198215684000933923e-01	1.145235603232102814e-02	8.431004725654363610e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298503607853444819e-01	1.145647808807400379e-02	8.166092897793958763e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398559183774341352e-01	1.149738829309375487e-02	7.822489503492308788e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497996473536795659e-01	1.075552141883105196e-02	7.463128947725825198e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598081279476809835e-01	1.053494642946716311e-02	7.728605134656220572e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.693231858475292007e-01	1.007005798373702618e-02	7.474623124707435902e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.798079761990447889e-01	1.035003003413835498e-02	7.195538538393594918e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897141013974942281e-01	1.110899867274585569e-02	7.257134798319150523e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.994405643771733627e-01	9.695935686859049815e-03	6.904248580332557166e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096668653864798837e-01	9.848375548631714202e-03	6.459772970003048280e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.198763240788502993e-01	9.407308503894939306e-03	6.328678804739443393e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.294036132948804041e-01	9.734725502981064413e-03	6.312531578371642811e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.397423637830979892e-01	9.753348053327011435e-03	6.278739620639357810e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.496239522695668511e-01	9.724008252851643400e-03	5.890665241004901589e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.429249007204076771e-01	9.268447689789949956e-03	5.663311341202934696e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.522865621372541445e-01	9.884989487218654586e-03	5.815700547372931739e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.792858705666003694e-01	9.281934647677205635e-03	5.653249548553703277e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.893843026688682762e-01	9.224310887294664280e-03	5.504153550269500449e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.992212349385772741e-01	9.060063328993381293e-03	5.509540694111044953e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.096270016889775545e-01	9.068105457850954981e-03	5.291529088795566931e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.186791106614145774e-01	8.625504749480369243e-03	5.208951711002361880e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.286757254649274040e-01	9.067449202671617331e-03	5.528473699509340970e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.392926005377557841e-01	9.339611336776451611e-03	5.189432452677415417e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.493900403638235952e-01	9.349962178128929866e-03	5.089418951189102376e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.596385115812972821e-01	9.474926067262405549e-03	5.044456643073814799e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.696534121897639413e-01	9.219626368066884126e-03	4.765376577704923816e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.791734393579645479e-01	8.831358544977397501e-03	4.805793492103427496e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.897209083480629443e-01	8.978616723280669759e-03	4.825335228082785338e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.996267109016753416e-01	8.843395973045977548e-03	4.760537722974016173e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.995153169197862869e-02	2.202594461544350041e-02	2.116287325922817930e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997043181274420751e-02	1.840316983288695085e-02	1.722571070204118038e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994565622282152118e-02	1.670938219475216063e-02	1.426311985024251647e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.992977249511568877e-02	1.515368458096139070e-02	1.286912230227427699e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.993341893219394922e-02	1.411459400899335234e-02	1.178906779682714970e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.986239002717639646e-02	1.421885186497454448e-02	1.150066589370601911e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.989249766071451764e-02	1.297170314403152391e-02	1.034869309257481496e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.994444638619597532e-02	1.281536463867516754e-02	1.005872614122278394e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.988470648811244301e-02	1.171850030786831739e-02	9.118514674230323788e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098835086951748946e-01	1.161777390612935348e-02	9.143769924091226659e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.196627025583484327e-01	1.141464733241048454e-02	8.733095851619854244e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.297240943561973892e-01	1.091628560336861328e-02	8.315194154530938103e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397734498176941842e-01	1.108300543881221047e-02	8.263692179483413808e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.491820806315672654e-01	1.117708289704669525e-02	7.713323904106228479e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598721265466383490e-01	1.089348200048076247e-02	7.329204909652914379e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.697179070770153120e-01	1.011728464335006315e-02	7.362018161361763915e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.798155961230668287e-01	1.038378123286839809e-02	6.953033525013944602e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897160964372551495e-01	9.825103606463568562e-03	6.891196910236903686e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.994386860062059008e-01	1.049061658965793481e-02	6.368921973482366376e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.962096224189119886e-01	9.818859504054474469e-03	6.487571875504016643e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.194839544104888740e-01	9.849883452371682030e-03	6.346502624032665345e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.294380188115701658e-01	1.010042136942851387e-02	6.458942000682674038e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.395475813958728162e-01	9.828157600648246978e-03	6.386743143495320074e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.496881356870926660e-01	9.913757080678134784e-03	6.042711998510754204e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.579793921133478052e-01	9.453312592354818147e-03	5.829271535869896652e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.696685839329348022e-01	9.454562279989326551e-03	5.514823605798448158e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794714266651226464e-01	9.862414353948769502e-03	5.537135797217788633e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.889429292602835320e-01	9.373508830405203815e-03	5.548095725565867220e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.996254116132149870e-01	9.322016628984384351e-03	5.510327662633214552e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.092486207539332232e-01	9.129373346147504412e-03	5.468487633811778409e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.196879401397927922e-01	9.081196669098734464e-03	5.471164985405052410e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.295178334768843476e-01	9.049231603867818191e-03	5.065679888238354411e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.179237686280940167e-01	8.757352112967037999e-03	5.383712914661076612e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.495131225634486305e-01	9.323967866582905106e-03	5.354321939467528504e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.593205183098052702e-01	9.055704695412183924e-03	4.820132420338602876e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.674597317054121848e-01	8.867344333773192339e-03	5.071585913647254189e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.796128574862086547e-01	9.051671922216009136e-03	4.807412159202903087e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.897013545407753687e-01	9.135950354418297115e-03	5.089123734072466092e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.992565098974773519e-01	8.966022498175933372e-03	4.685350753193681488e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.994255492581146344e-02	2.243304607540010792e-02	2.090524772496949596e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.983730334276742807e-02	1.923460172868948423e-02	1.692274945078624943e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.962105433532769894e-02	1.686799534871393641e-02	1.488623090293751325e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.996917729827032167e-02	1.507444621726459696e-02	1.327544071481556211e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.991921116101593670e-02	1.432095681954554355e-02	1.163459706663655391e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.993018509637295710e-02	1.355105194734223736e-02	1.118749566167183407e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.986361855869063275e-02	1.307390490470198598e-02	1.027479174179321032e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.980466647338516961e-02	1.238005560409189201e-02	9.668601861123294824e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.982291789471446630e-02	1.147603765169498760e-02	9.510619874730862067e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.099216408845495596e-01	1.195380820512602880e-02	9.283275658700424621e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.197704514934321285e-01	1.082521111319370913e-02	8.820793364626060631e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.296698651420638282e-01	1.108111551746584003e-02	8.615792784279641819e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397235266637471829e-01	1.126111836929214773e-02	8.030692282693676493e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497782225727314620e-01	1.058882452980467424e-02	7.734139942418880032e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.597341667688806366e-01	1.035160012461444970e-02	7.549571644609873004e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698351267661837583e-01	1.014371294196003345e-02	7.089365785860397839e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.797918149674387622e-01	9.760287798762387265e-03	7.197839193075802888e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897693724104465018e-01	9.822318924969167253e-03	6.871424315858605872e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997354876225835851e-01	1.034885158409293640e-02	6.723344504468524267e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096956893225888074e-01	1.001935465902068292e-02	6.720383284079321611e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.195876392557056245e-01	9.616215350039722040e-03	6.225283264637506211e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297713615138854970e-01	9.933150454189257350e-03	6.160940512126089966e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.392464050423859789e-01	9.850757462993488950e-03	6.100072346459895281e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.497038299294763453e-01	9.573069540139488715e-03	5.944054380853709511e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.586028812958829914e-01	9.729562774851527318e-03	6.000947074204694871e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.697503043049437332e-01	9.753303380150653637e-03	5.505919596945579517e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794571365710362132e-01	9.539021787600878571e-03	5.644770443828880241e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.892828694214585883e-01	9.168973318169928305e-03	5.625668043720775599e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.984756142345577068e-01	9.421588938633210925e-03	5.397095214320406231e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.081493631348166673e-01	9.188606826996096807e-03	5.331175690223714618e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.193939412168765868e-01	9.598547662155305221e-03	5.342346719185225683e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.287558535977314067e-01	9.218323183909677906e-03	5.279010383961906319e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.393941557475773085e-01	8.885808175284063554e-03	5.166593561460863619e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.493760170691712075e-01	8.648143177080347410e-03	5.384199979712063315e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.594597197536040789e-01	9.089515011785410589e-03	5.211188209293403199e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.681295574529394599e-01	8.776884714175228058e-03	5.358335625932028959e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.796121883495016114e-01	8.961054325819815120e-03	4.824777183038616094e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.888468044668934587e-01	8.579827086328000244e-03	4.850563311804159325e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.995410828385229651e-01	8.404371223919496550e-03	4.838828611765657109e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.995793179761733496e-02	2.177607284109138105e-02	2.131639933897982661e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997269753754494559e-02	1.799644964069838093e-02	1.710839975751604278e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994486117053043517e-02	1.639206546919512453e-02	1.510986959476394095e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.992533044941865200e-02	1.510375668519422197e-02	1.275874723003619926e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.992801090861121782e-02	1.478972678890385153e-02	1.171941676121243149e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.543675321408291834e-02	1.355639658983857562e-02	1.136845569220847410e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.478736596158166994e-02	1.323868248421904495e-02	1.050270793568472069e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.989189016875798188e-02	1.206445914439434157e-02	9.781367860180197049e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.983137808470018970e-02	1.218688409413114238e-02	9.457915247857459282e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.093318410395431872e-01	1.116495019814492048e-02	8.848145554176171934e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.117797722040557301e-01	1.091703591353236635e-02	8.671123677036008184e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.297886103441123762e-01	1.131661078386516327e-02	8.215953929923539012e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398785316795874700e-01	1.086979133612390840e-02	8.029368252555171490e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498384834673015531e-01	1.011447888597022740e-02	7.748918327364261172e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.597903531957854395e-01	1.067097433989073682e-02	7.532857059561354554e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.696535069836681842e-01	1.054411229994686207e-02	7.265052495024651620e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.794606314223801680e-01	1.043558804353874291e-02	7.240289536268033899e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.898736802537359936e-01	1.019134225707955810e-02	6.961821971303574878e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996705559097108618e-01	9.687371411351388892e-03	6.557011164571233119e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.097343775769877627e-01	1.020425542069124808e-02	6.760351421994392936e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.198563073357399644e-01	9.579419870384261668e-03	6.309608852066937376e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.296580338724015513e-01	9.650441841794662676e-03	6.129971373143671028e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.392984135792448619e-01	9.718732053493233172e-03	6.199617846464694493e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.490394373575236242e-01	9.107739050578586570e-03	5.829244148850890733e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.586215628399531896e-01	9.698286318503423695e-03	6.020296970721645928e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.695631136620795787e-01	9.298645037619877179e-03	5.859689303277293426e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.790579273825278817e-01	9.338747314416953951e-03	5.852829108707073222e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896824995315273599e-01	9.902122536522610374e-03	5.634540446108917550e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997778229068081002e-01	9.240635597265619422e-03	5.547230187566008081e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.095876987354949650e-01	9.086672357792565172e-03	5.348647866850795782e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.197484271062239758e-01	9.287154609833710162e-03	5.522830328984465811e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.295351533583379955e-01	9.146535593898602948e-03	5.452906857682364786e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.395647297192135872e-01	9.181977613483618961e-03	5.153805835873210076e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.495502456925260182e-01	9.080049188048708309e-03	5.424585537805244780e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.590699651136401438e-01	9.294222166325551843e-03	4.819522376689183013e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.694961093533584151e-01	9.001334035198527844e-03	4.896178438229164057e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.794871922274160037e-01	8.652769999106014326e-03	4.813991288760866016e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.890577621596366664e-01	9.249308991827420029e-03	4.914864582864471657e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.995577870655415698e-01	8.731920282427307889e-03	4.599828810546336896e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.994952881040887999e-02	2.251053392838042039e-02	2.077904664683034169e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.805624657900162092e-02	1.872087990696039150e-02	1.686475541250461591e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.993010896185410219e-02	1.700703994375640099e-02	1.475162309939664386e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.975990810444386875e-02	1.476033239055856913e-02	1.352033949696537785e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.990512912810800478e-02	1.444866462194581078e-02	1.212705288502021438e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.992920625830947867e-02	1.349129068336799887e-02	1.096966372277345149e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.993657431053634299e-02	1.336390469632847341e-02	1.070194004078293959e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.990130140696236949e-02	1.200657515186033704e-02	9.726019263243970703e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.986543355238154673e-02	1.227891030697136551e-02	9.204880117910296464e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.099085825477050110e-01	1.224565261087396523e-02	9.074776173402880272e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.185727133124692134e-01	1.138372000910877965e-02	9.088241249469672725e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.296739307502184635e-01	1.071529087291886624e-02	8.622356580797211831e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.396784947483956929e-01	1.124988471848273157e-02	7.917643314870454613e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.495246438655476739e-01	1.020826984897560408e-02	7.803489488969197856e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.594974572684031977e-01	1.081691852771044307e-02	7.191750127170095860e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.697487835119727562e-01	1.016444761752118182e-02	7.257515286658880634e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.798209889007739704e-01	9.975339527499649597e-03	7.037764337878825785e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897986789427022758e-01	9.956864226239578453e-03	7.190492920070132646e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.994817299110900333e-01	9.925217518336462361e-03	6.725788293280833552e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.095152499392679835e-01	9.784409563604924004e-03	6.499366645447331343e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.194635229095910911e-01	9.591657002713907185e-03	6.268821143677162991e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.295665371057748483e-01	9.836262866371483365e-03	6.067694046076142246e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.396868600393008697e-01	9.746010591318802346e-03	6.008990287483298096e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.497589142639571880e-01	9.959302073039721578e-03	6.141164767729337740e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.431123760095044162e-01	9.183342967346297403e-03	5.883440614006953985e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.693884114733736679e-01	9.526286507184119484e-03	5.500608176845822421e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.618238173724898865e-01	9.314409893608939506e-03	5.889757005431136248e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896768916875316902e-01	9.770576345881729075e-03	5.495443233477827379e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995169605813498559e-01	9.579796506305093134e-03	5.532831875828298114e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.094491850948088429e-01	8.812757359561839560e-03	5.471043533704772303e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.192732490277466750e-01	9.047471508111340835e-03	5.428635117675869280e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.293599449000703117e-01	9.013433995385218209e-03	5.437597229530156777e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.389500562698594677e-01	9.142612894973567092e-03	5.100658006658255646e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.495936167046693188e-01	9.037777817922096682e-03	5.170219621160761052e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.595842189763152619e-01	8.953779031334648669e-03	5.026882432815070120e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.692405537634203538e-01	8.820816836179221770e-03	4.884532378124363874e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.791819809107164763e-01	8.478429955040269958e-03	4.964550043665414900e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.895302300300590992e-01	8.767269049719280186e-03	4.901598303267334922e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.993216597726313988e-01	9.000319395783041437e-03	4.806388382004177402e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997380177604782259e-02	2.280617322420324528e-02	2.064298801073532683e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997226940891664637e-02	1.893075656388951145e-02	1.742603769728680654e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.737144885601025035e-02	1.715908296842134223e-02	1.500364357314454278e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.673927151267279895e-02	1.529940443218994785e-02	1.324477823006111124e-02
