# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.659199999999999591e+02	2.659200000000000452e-01	nan	7.569324787828009098e-03	3.488721618164195796e-03	5.643716366116925415e-04
nan	2.692800000000000296e+02	2.692800000000000749e-01	nan	8.118036150845001769e-03	3.314729513111901258e-03	5.438253841269973052e-04
nan	2.778799999999999955e+02	2.778800000000000159e-01	nan	8.231771031278185477e-03	3.475887594048802758e-03	5.682680813003474505e-04
nan	2.807199999999999704e+02	2.807200000000000251e-01	nan	8.482650651758376001e-03	3.006800776097797584e-03	5.527004484647691628e-04
nan	2.870800000000000409e+02	2.870800000000000018e-01	nan	8.999862782156923396e-03	3.203428898746837721e-03	5.605611862624160831e-04
nan	2.852800000000000296e+02	2.852799999999999780e-01	nan	9.328953385429486142e-03	3.342977801695094873e-03	5.555291517317057859e-04
nan	2.916399999999999864e+02	2.916400000000000103e-01	nan	9.943278094524429789e-03	3.351986819602204189e-03	5.560589887843020570e-04
nan	2.862800000000000296e+02	2.862799999999999789e-01	nan	1.015081770575307005e-02	3.272340569571381697e-03	5.504875352007875542e-04
nan	2.756800000000000068e+02	2.756799999999999806e-01	nan	1.028280926860134122e-02	3.231941448236951790e-03	5.657904862976745894e-04
nan	2.783199999999999932e+02	2.783200000000000118e-01	nan	1.115368062642119185e-02	3.309376129941257565e-03	5.594629654178960619e-04
nan	3.111999999999999744e+01	3.112000000000000183e-02	nan	6.834788707067218150e-05	8.343489436013642666e-03	4.866556991648357360e-04
nan	4.107999999999999829e+01	4.108000000000000540e-02	nan	1.443334330349443982e-04	5.076110995941572265e-03	4.634858739293869451e-04
nan	1.728000000000000114e+01	1.728000000000000022e-02	nan	2.772176207907815857e-04	7.300990981273717054e-03	4.023350129779436736e-04
nan	2.776000000000000156e+01	2.775999999999999995e-02	nan	2.706154528834758756e-04	5.418241406703498859e-03	4.119697458407664656e-04
nan	3.203999999999999915e+01	3.203999999999999904e-02	nan	4.177572362664250358e-04	5.772888074659583528e-03	4.814968463666578422e-04
nan	3.800000000000000000e+01	3.799999999999999906e-02	nan	4.817624374277329241e-04	4.586676898788591764e-03	4.811887961155380915e-04
nan	4.728000000000000114e+01	4.728000000000000258e-02	nan	6.689779061821354757e-04	4.608871660177070624e-03	4.919363870361917251e-04
nan	5.656000000000000227e+01	5.655999999999999917e-02	nan	7.554809997418487650e-04	4.242118981856145450e-03	4.962113410177354089e-04
nan	6.440000000000000568e+01	6.439999999999999891e-02	nan	9.264583917229174620e-04	3.965832902582599670e-03	5.041610347112752358e-04
nan	6.412000000000000455e+01	6.411999999999999644e-02	nan	9.691947490364328588e-04	3.562503941756639536e-03	4.810083644742115536e-04
nan	7.479999999999999716e+01	7.480000000000000537e-02	nan	1.195558866320425330e-03	4.345735338616969409e-03	5.186462225489138619e-04
nan	8.323999999999999488e+01	8.324000000000000843e-02	nan	1.336182279806052888e-03	4.251225578663309079e-03	5.086724657041728683e-04
nan	8.512000000000000455e+01	8.512000000000000122e-02	nan	1.409091236114363641e-03	4.447852798447869856e-03	4.774993243499567677e-04
nan	9.587999999999999545e+01	9.587999999999999301e-02	nan	1.612074878394196371e-03	4.110653282081513232e-03	4.833405803676300567e-04
nan	1.011200000000000045e+02	1.011200000000000154e-01	nan	1.898855973686295511e-03	4.000943950809914169e-03	5.289973975850945304e-04
nan	1.085200000000000102e+02	1.085199999999999915e-01	nan	2.008046909618315008e-03	3.787360169230721916e-03	5.205600897736870633e-04
nan	1.153599999999999852e+02	1.153599999999999903e-01	nan	2.225948106838586751e-03	3.760921228357434927e-03	5.090327569120420238e-04
nan	1.211200000000000045e+02	1.211200000000000054e-01	nan	2.506309119562501794e-03	3.659357181055367982e-03	5.122593735369612798e-04
nan	1.239200000000000017e+02	1.239199999999999885e-01	nan	2.498672713586529669e-03	3.943487733643563295e-03	5.221189087846466207e-04
nan	1.291999999999999886e+02	1.292000000000000370e-01	nan	2.964673985698027675e-03	3.546687727121021570e-03	5.194917222991728015e-04
nan	1.376400000000000148e+02	1.376399999999999846e-01	nan	3.106295293400762689e-03	3.727945700740699277e-03	5.099393188011983827e-04
nan	1.400799999999999841e+02	1.400799999999999823e-01	nan	3.160041428245676486e-03	3.465184228032677002e-03	5.178753812294711661e-04
nan	1.504000000000000057e+02	1.504000000000000059e-01	nan	3.619136959732714102e-03	3.817442142046621745e-03	5.416347110366739144e-04
nan	1.493599999999999852e+02	1.493600000000000205e-01	nan	3.625572811570236444e-03	3.104800785512853122e-03	5.257777016987659913e-04
nan	1.520000000000000000e+02	1.519999999999999962e-01	nan	3.879370424683657205e-03	3.356383052624646503e-03	5.230817872083539516e-04
nan	1.565200000000000102e+02	1.565200000000000202e-01	nan	4.021144287180504137e-03	3.354108730098162659e-03	5.419665280578726645e-04
nan	1.635600000000000023e+02	1.635600000000000109e-01	nan	4.359908489495864861e-03	3.428814155858928708e-03	5.215559785293836506e-04
nan	1.642400000000000091e+02	1.642400000000000249e-01	nan	4.702507512984084766e-03	3.625439782088200891e-03	5.459575954020656676e-04
nan	1.670000000000000000e+02	1.669999999999999818e-01	nan	5.020609655248335287e-03	3.378148576400104384e-03	5.400716315747548834e-04
nan	1.689200000000000159e+02	1.689200000000000146e-01	nan	5.071099720762504287e-03	3.284823318002622148e-03	5.217964770084092697e-04
nan	1.675999999999999943e+02	1.675999999999999712e-01	nan	5.442609737601742867e-03	3.120429658293121487e-03	5.352653300520398899e-04
nan	1.689599999999999795e+02	1.689599999999999991e-01	nan	5.595161168130289610e-03	3.420037953998582292e-03	5.450301004705259463e-04
nan	1.731599999999999966e+02	1.731599999999999806e-01	nan	5.893768959904264332e-03	3.350612608500802472e-03	5.189038863480854510e-04
nan	1.717199999999999989e+02	1.717199999999999560e-01	nan	6.255514162558028883e-03	3.338008733216962787e-03	5.482946860774000298e-04
nan	1.651599999999999966e+02	1.651600000000000290e-01	nan	6.647260579329667893e-03	3.522695203203727449e-03	5.508761460019986336e-04
nan	1.685200000000000102e+02	1.685200000000000031e-01	nan	6.533640465522694459e-03	3.164830944545492155e-03	5.305540986681474671e-04
nan	1.606400000000000148e+02	1.606400000000000050e-01	nan	7.009445536477869505e-03	3.131347103192997586e-03	5.219947312233518509e-04
nan	1.513599999999999852e+02	1.513599999999999945e-01	nan	7.182414719600275013e-03	3.410818460551519153e-03	5.362620191209289304e-04
nan	1.349200000000000159e+02	1.349200000000000121e-01	nan	7.726421625975490870e-03	3.099982094018960410e-03	5.604051756353129734e-04
nan	5.632000000000000739e+01	5.631999999999999507e-02	nan	1.175045382711914456e-04	7.036826635321661097e-03	4.163993422509941695e-04
nan	8.267999999999999261e+01	8.268000000000000349e-02	nan	2.539297081591485234e-04	7.272902644793419538e-03	4.187776471698727646e-04
nan	4.235999999999999943e+01	4.235999999999999488e-02	nan	3.755365537097077409e-04	7.354723189891996735e-03	4.018176339806944991e-04
nan	6.735999999999999943e+01	6.736000000000000321e-02	nan	5.543708487471121901e-04	6.409134346016027821e-03	4.161772175315961398e-04
nan	6.992000000000000171e+01	6.991999999999999604e-02	nan	6.373139311699560581e-04	5.005849072188808466e-03	3.807736480732014893e-04
nan	8.220000000000000284e+01	8.220000000000000917e-02	nan	8.824444536094233757e-04	5.446201549014421071e-03	4.040842203941682228e-04
nan	9.712000000000000455e+01	9.711999999999999800e-02	nan	1.072772499808252126e-03	4.541413200764100877e-03	4.100386996420844407e-04
nan	1.088400000000000034e+02	1.088399999999999784e-01	nan	1.304844329442858076e-03	5.029169670463297728e-03	4.300511850909310052e-04
nan	1.176400000000000148e+02	1.176399999999999946e-01	nan	1.536705671360323209e-03	4.864032601287654120e-03	4.232795459400423435e-04
nan	1.261599999999999966e+02	1.261599999999999944e-01	nan	1.614449674461866354e-03	4.504765110746641876e-03	4.416715381909264290e-04
nan	1.387199999999999989e+02	1.387200000000000100e-01	nan	2.050359407330688572e-03	4.550282168083730205e-03	4.548177535481945930e-04
nan	1.520000000000000000e+02	1.519999999999999962e-01	nan	2.206448626452583994e-03	3.936007346603348500e-03	4.372979913879073799e-04
nan	1.616800000000000068e+02	1.616800000000000181e-01	nan	2.414251160607818782e-03	4.144343140740517316e-03	4.475933039816159566e-04
nan	1.617199999999999989e+02	1.617200000000000026e-01	nan	2.868667235611610609e-03	4.182131471014873328e-03	4.456718982196090115e-04
nan	1.743199999999999932e+02	1.743200000000000305e-01	nan	2.985153574509240466e-03	3.977538516329279759e-03	4.479229820838508862e-04
nan	1.814799999999999898e+02	1.814800000000000024e-01	nan	3.317395302510703879e-03	3.982230200056169345e-03	4.368708520575568448e-04
nan	1.945999999999999943e+02	1.946000000000000230e-01	nan	3.696760222414922741e-03	3.942592554073554370e-03	4.498810325354490641e-04
nan	2.012400000000000091e+02	2.012400000000000022e-01	nan	4.047639247282859565e-03	3.582630996108850194e-03	4.514375834678375837e-04
nan	2.124800000000000182e+02	2.124799999999999467e-01	nan	4.504062527394126283e-03	3.967110635216384087e-03	4.667455776796973900e-04
nan	2.231999999999999886e+02	2.232000000000000095e-01	nan	4.923330081219319532e-03	4.003589602447928456e-03	4.584868328523299358e-04
nan	2.339199999999999875e+02	2.339199999999999890e-01	nan	5.071002747263264956e-03	3.617332903476070446e-03	4.531497981517617723e-04
nan	2.405199999999999818e+02	2.405200000000000116e-01	nan	5.612833828263319273e-03	3.671308614488217985e-03	4.602286670013994510e-04
nan	2.428000000000000114e+02	2.427999999999999881e-01	nan	5.954450094332060413e-03	3.540167062883198094e-03	4.699660297134926725e-04
nan	2.518400000000000034e+02	2.518399999999999528e-01	nan	6.464557732724643228e-03	3.681706798788907282e-03	4.636158155508423662e-04
nan	2.558400000000000034e+02	2.558399999999999563e-01	nan	6.772573436755920107e-03	3.261108749786870153e-03	4.552591308033026099e-04
nan	2.672400000000000091e+02	2.672400000000000331e-01	nan	7.082575891818124365e-03	3.707079377006065966e-03	4.679488245764635190e-04
nan	2.691599999999999682e+02	2.691600000000000104e-01	nan	7.484196115619852485e-03	3.420351335723632782e-03	4.649093256612969781e-04
nan	2.744399999999999977e+02	2.744400000000000173e-01	nan	7.910156504631230684e-03	3.718279530256505486e-03	4.738597355120516860e-04
nan	2.807199999999999704e+02	2.807199999999999696e-01	nan	8.571912969891855305e-03	3.613939694529849037e-03	4.753855997838385243e-04
nan	2.469599999999999795e+02	2.469599999999999851e-01	nan	8.532524296460905835e-03	3.373990617137347624e-03	4.739887687885490459e-04
nan	1.892800000000000011e+02	1.892799999999999760e-01	nan	9.072335085575105110e-03	3.560477135589416257e-03	4.853284868651740300e-04
nan	1.088400000000000034e+02	1.088400000000000062e-01	nan	9.279249538594739818e-03	3.169531936232905609e-03	4.660868669068276779e-04
nan	3.876000000000000512e+01	3.876000000000000278e-02	nan	9.418310011942595400e-03	3.568860728552430278e-03	4.200689522252763351e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.611999999999999744e+01	3.611999999999999933e-02	nan	6.867885270025908431e-05	8.916179799435007547e-03	3.860784572193377883e-04
nan	5.439999999999999858e+01	5.439999999999999003e-02	nan	1.888330441533980731e-04	6.709788405149338941e-03	3.533466854977004206e-04
nan	2.696000000000000085e+01	2.696000000000000132e-02	nan	2.816683679498055534e-04	6.231364649741375807e-03	3.817672430164572510e-04
nan	4.107999999999999829e+01	4.107999999999999152e-02	nan	3.687323385054241910e-04	5.559797435528304396e-03	3.738477273713618318e-04
nan	4.551999999999999602e+01	4.551999999999999102e-02	nan	4.648772247628584864e-04	5.361506530410375601e-03	3.813173387390765513e-04
nan	5.960000000000000142e+01	5.960000000000000020e-02	nan	6.318511241715895742e-04	4.276827562065857805e-03	4.254883643846513750e-04
nan	6.628000000000000114e+01	6.628000000000000558e-02	nan	7.882456631682543870e-04	4.748593746950417055e-03	3.556143701960438235e-04
nan	7.879999999999999716e+01	7.879999999999999505e-02	nan	9.639791948075071559e-04	4.523710276402669213e-03	4.068400701802412853e-04
nan	8.747999999999998977e+01	8.747999999999998832e-02	nan	1.058105671702378337e-03	4.647727086049192879e-03	4.181312020582092742e-04
nan	9.359999999999999432e+01	9.359999999999998876e-02	nan	1.184680263399968524e-03	3.996544146587911392e-03	4.118926526751048997e-04
nan	1.000000000000000000e+02	1.000000000000000056e-01	nan	1.287736004906037211e-03	4.711824185222899392e-03	4.350068506756858060e-04
nan	1.129599999999999937e+02	1.129599999999999910e-01	nan	1.636904030901860070e-03	4.616112516449721870e-03	4.443305941747375111e-04
nan	1.208400000000000034e+02	1.208399999999999891e-01	nan	1.685430883821936775e-03	4.381603527450898469e-03	4.377891659225944631e-04
nan	1.235599999999999881e+02	1.235600000000000309e-01	nan	1.926591205801742035e-03	4.473694813714691396e-03	4.509534734715789231e-04
nan	1.324399999999999977e+02	1.324400000000000022e-01	nan	2.273817460072677897e-03	3.998407317878073519e-03	4.543121870977014911e-04
nan	1.388799999999999955e+02	1.388800000000000312e-01	nan	2.430221815779987169e-03	3.532734273825883890e-03	4.387499953504461585e-04
nan	1.475200000000000102e+02	1.475199999999999845e-01	nan	2.667735429936328798e-03	3.332814514118603941e-03	4.482569361447990078e-04
nan	1.561999999999999886e+02	1.562000000000000055e-01	nan	2.919758237458154430e-03	3.675551065388510570e-03	4.328118199451688503e-04
nan	1.631599999999999966e+02	1.631600000000000272e-01	nan	3.115315827189988392e-03	3.696645997235270629e-03	4.428774367139508045e-04
nan	1.650400000000000205e+02	1.650400000000000200e-01	nan	3.351665582749774417e-03	4.206977884989483371e-03	4.410401623539762024e-04
nan	1.723599999999999852e+02	1.723600000000000132e-01	nan	3.519375619816855760e-03	3.672155041551696843e-03	4.435376836936237750e-04
nan	1.841599999999999966e+02	1.841600000000000181e-01	nan	3.854514105778435347e-03	3.710980888676111873e-03	4.385212483398159269e-04
nan	1.895999999999999943e+02	1.896000000000000185e-01	nan	4.320657971029504517e-03	3.810812279008983679e-03	4.511931872582432691e-04
nan	1.948000000000000114e+02	1.948000000000000009e-01	nan	4.373251734277801631e-03	3.868869190336400761e-03	4.521682695664083372e-04
nan	2.017599999999999909e+02	2.017599999999999949e-01	nan	4.583590289121275765e-03	3.314962334410331748e-03	4.432900281395280267e-04
nan	2.044000000000000057e+02	2.043999999999999984e-01	nan	4.942867005229345696e-03	3.644411563167702321e-03	4.511961808100671762e-04
nan	2.055199999999999818e+02	2.055200000000000082e-01	nan	5.177745144455911733e-03	3.375855308043706950e-03	4.550688675295085040e-04
nan	2.097199999999999704e+02	2.097199999999999898e-01	nan	5.521744273146396431e-03	3.529297468164996170e-03	4.461888259387251053e-04
nan	2.233199999999999932e+02	2.233200000000000185e-01	nan	5.871637756281415828e-03	3.159570119138292114e-03	4.557366055018915074e-04
nan	2.213199999999999932e+02	2.213200000000000167e-01	nan	6.039281616913285723e-03	3.411431044017380811e-03	4.545912459503603504e-04
nan	2.259199999999999875e+02	2.259200000000000375e-01	nan	6.573039458562561325e-03	3.497232310226795066e-03	4.571414918241867298e-04
nan	2.263599999999999852e+02	2.263599999999999779e-01	nan	6.763653973384861975e-03	3.340866097439452835e-03	4.607374446528820773e-04
nan	2.312800000000000296e+02	2.312800000000000133e-01	nan	6.921122552048472945e-03	3.109824399469853645e-03	4.657511166902670750e-04
nan	2.358800000000000239e+02	2.358800000000000063e-01	nan	7.542818792753677552e-03	3.214725614211196535e-03	4.615046918669507797e-04
nan	2.411999999999999886e+02	2.412000000000000255e-01	nan	7.734231097765586690e-03	3.252732054071598260e-03	4.617374291648487740e-04
nan	2.407599999999999909e+02	2.407600000000000018e-01	nan	8.157434262620881504e-03	3.086721098668079085e-03	4.742359091552628353e-04
nan	2.413199999999999932e+02	2.413200000000000345e-01	nan	8.450978179671438800e-03	3.277742046222360730e-03	4.556589418304206264e-04
nan	2.420800000000000125e+02	2.420799999999999896e-01	nan	8.719097946341207092e-03	3.180664089651520730e-03	4.581935316076650834e-04
nan	2.325999999999999943e+02	2.326000000000000012e-01	nan	9.089987742427182993e-03	3.091156055421044341e-03	4.674592567336837215e-04
nan	2.308000000000000185e+01	2.307999999999999635e-02	nan	5.186864571157911427e-05	8.429596625076904437e-03	3.904777984774800126e-04
nan	3.191999999999999815e+01	3.192000000000000393e-02	nan	1.358033520591561748e-04	8.463303045417883141e-03	4.015772824362528462e-04
nan	1.504000000000000092e+01	1.504000000000000128e-02	nan	2.417243383299243437e-04	8.917695141798916147e-03	3.165483313701749441e-04
nan	2.183999999999999986e+01	2.183999999999999830e-02	nan	2.535386289844154795e-04	5.100006866542083558e-03	4.174116439543261339e-04
nan	2.428000000000000114e+01	2.427999999999999950e-02	nan	2.624470690875568726e-04	5.900084709011712072e-03	3.822309811607803938e-04
nan	3.351999999999999602e+01	3.352000000000000812e-02	nan	3.649116756650982963e-04	4.763292467771003055e-03	3.781836777106602492e-04
nan	3.635999999999999943e+01	3.636000000000000343e-02	nan	4.612154329151962667e-04	5.089828784935281070e-03	4.019651971331292153e-04
nan	4.456000000000000227e+01	4.455999999999999545e-02	nan	7.015740019460281387e-04	4.920362439946905468e-03	3.428356457400237286e-04
nan	5.347999999999999687e+01	5.348000000000000670e-02	nan	6.877290029092364247e-04	5.071108000816539930e-03	4.045625468159619429e-04
nan	5.596000000000000085e+01	5.595999999999999586e-02	nan	8.351846954337816247e-04	3.970869318381161847e-03	4.112828882112634470e-04
nan	6.392000000000000171e+01	6.392000000000000459e-02	nan	9.605586211182525619e-04	3.623445622341631232e-03	4.164580647531619553e-04
nan	6.812000000000000455e+01	6.812000000000000000e-02	nan	1.089796157625642003e-03	4.310911001612470310e-03	4.148741573200767510e-04
nan	7.420000000000000284e+01	7.420000000000000207e-02	nan	1.179997635085783345e-03	4.008369431350906724e-03	4.100934834625695577e-04
nan	7.435999999999999943e+01	7.436000000000000942e-02	nan	1.406770379717272711e-03	4.026581047893161222e-03	4.466484594470818440e-04
nan	8.856000000000000227e+01	8.855999999999999983e-02	nan	1.514343714366077603e-03	3.603161225800597528e-03	4.183347610414734621e-04
nan	8.803999999999999204e+01	8.804000000000000714e-02	nan	1.629141318662732235e-03	3.733723707050913467e-03	4.319885341460503732e-04
nan	9.735999999999999943e+01	9.736000000000000210e-02	nan	1.796142504226736674e-03	4.196736307091877491e-03	4.209302381219230281e-04
nan	1.019600000000000080e+02	1.019600000000000090e-01	nan	2.013243149963273200e-03	3.592666220234756215e-03	4.351725319319310658e-04
nan	1.062400000000000091e+02	1.062399999999999733e-01	nan	2.144402689355047117e-03	3.447821952877685829e-03	4.444988578184974268e-04
nan	1.082000000000000028e+02	1.082000000000000045e-01	nan	2.158627204471485952e-03	3.657361562527611330e-03	4.195153134683466821e-04
nan	1.115200000000000102e+02	1.115199999999999941e-01	nan	2.530283871001302257e-03	4.196109097039657509e-03	4.565056193406802571e-04
nan	1.199599999999999937e+02	1.199599999999999972e-01	nan	2.626346122724498855e-03	3.656088334777272356e-03	4.475354019025050813e-04
nan	1.217999999999999972e+02	1.217999999999999916e-01	nan	2.904344626613237536e-03	3.871523443768819846e-03	4.527257558640888349e-04
nan	1.295999999999999943e+02	1.295999999999999930e-01	nan	2.979907728440593824e-03	3.432769391837350772e-03	4.445514486663184055e-04
nan	1.257999999999999972e+02	1.257999999999999952e-01	nan	3.141033850424719467e-03	3.166246207854799075e-03	4.431837595340297345e-04
nan	1.328000000000000114e+02	1.327999999999999736e-01	nan	3.392261942481127144e-03	3.275541319677778476e-03	4.387867202579635514e-04
nan	1.333599999999999852e+02	1.333599999999999786e-01	nan	3.613174957044975634e-03	3.156525764500496632e-03	4.359645066068031137e-04
nan	1.367599999999999909e+02	1.367599999999999927e-01	nan	3.765161385763349158e-03	3.024032191037238394e-03	4.325178510421873982e-04
nan	1.411599999999999966e+02	1.411600000000000077e-01	nan	3.974835709750550346e-03	3.709748048662618765e-03	4.387581888439862142e-04
nan	1.415600000000000023e+02	1.415600000000000191e-01	nan	4.235768499520418083e-03	3.481786279713287857e-03	4.525238054047994165e-04
nan	1.423199999999999932e+02	1.423200000000000298e-01	nan	4.382945305515022205e-03	3.349221492434896561e-03	4.361506222050215041e-04
nan	1.442400000000000091e+02	1.442399999999999793e-01	nan	4.377073815139738248e-03	3.569471377043466169e-03	4.370819075600527971e-04
nan	1.469599999999999795e+02	1.469600000000000073e-01	nan	4.876763387119354039e-03	3.138699698697690419e-03	4.586248226327568683e-04
nan	1.460799999999999841e+02	1.460800000000000154e-01	nan	5.064541270112386112e-03	3.294831277127113593e-03	4.557255811475211969e-04
nan	1.448799999999999955e+02	1.448799999999999810e-01	nan	5.087129728053696454e-03	3.109269112428200005e-03	4.202991784899282502e-04
nan	1.405999999999999943e+02	1.406000000000000028e-01	nan	5.394756505202167110e-03	3.041887026846908874e-03	4.476447521896929904e-04
nan	1.341999999999999886e+02	1.342000000000000137e-01	nan	5.720960020717029415e-03	3.110395038349206363e-03	4.409488628106919593e-04
nan	1.260000000000000000e+02	1.260000000000000286e-01	nan	6.083768029175188989e-03	3.327952563724179656e-03	4.501136650637242850e-04
nan	1.116799999999999926e+02	1.116800000000000015e-01	nan	5.872079482105618982e-03	3.731424312692938061e-03	4.463075803458606229e-04
nan	4.407999999999999829e+01	4.408000000000000113e-02	nan	1.149636766001549350e-04	9.331730610246804364e-03	2.911535120398043783e-04
nan	6.227999999999999403e+01	6.228000000000000203e-02	nan	1.952045205484864601e-04	7.980520598023213910e-03	3.147237519049541406e-04
nan	3.420000000000000284e+01	3.419999999999999429e-02	nan	2.377162555933409922e-04	7.282075603041264326e-03	2.878819652450451106e-04
nan	5.183999999999999631e+01	5.183999999999999719e-02	nan	4.091424481680405278e-04	5.997905954886124588e-03	2.719765832650716027e-04
nan	5.532000000000000739e+01	5.532000000000000112e-02	nan	5.522786268579693006e-04	6.360488385914174828e-03	3.358628483748336857e-04
nan	6.820000000000000284e+01	6.820000000000001061e-02	nan	6.673154964346395207e-04	4.932705512277017583e-03	3.441579735641196128e-04
nan	7.447999999999998977e+01	7.447999999999999066e-02	nan	7.457299143834461184e-04	5.441905279390125971e-03	3.203306015421709648e-04
nan	8.847999999999998977e+01	8.848000000000000309e-02	nan	1.000322705813232616e-03	5.292651965539958529e-03	3.469581219993490666e-04
nan	9.676000000000000512e+01	9.675999999999999879e-02	nan	1.295710365841387180e-03	4.482653291705903861e-03	3.554440587522369153e-04
nan	1.037999999999999972e+02	1.038000000000000034e-01	nan	1.329205292781807666e-03	4.975090536644406584e-03	3.448217326079267811e-04
nan	1.084400000000000119e+02	1.084400000000000086e-01	nan	1.506148531789222155e-03	4.617467882362153928e-03	3.554021571805790415e-04
nan	1.182000000000000028e+02	1.181999999999999995e-01	nan	1.787725061935816710e-03	4.449136415609165375e-03	3.542172354803532481e-04
nan	1.204400000000000119e+02	1.204400000000000193e-01	nan	2.244113091369399730e-03	3.971239172713960860e-03	3.633777873777560541e-04
nan	1.325200000000000102e+02	1.325199999999999989e-01	nan	2.222676379874428607e-03	4.404543058501573724e-03	3.607381015904707238e-04
nan	1.415200000000000102e+02	1.415200000000000069e-01	nan	2.359650654561846594e-03	3.626617855219016646e-03	3.566767482713360587e-04
nan	1.477199999999999989e+02	1.477199999999999902e-01	nan	2.682699714855516556e-03	3.966931257436924138e-03	3.649956741325401663e-04
nan	1.564000000000000057e+02	1.563999999999999835e-01	nan	2.969036924132524395e-03	3.907522430324127105e-03	3.536341763963591310e-04
nan	1.604000000000000057e+02	1.603999999999999870e-01	nan	3.240086118439648808e-03	3.747410056237358150e-03	3.663526112270450164e-04
nan	1.700400000000000205e+02	1.700399999999999689e-01	nan	3.495176640440149276e-03	3.648309495696173965e-03	3.715516187133524910e-04
nan	1.779599999999999795e+02	1.779599999999999793e-01	nan	3.940848839174578185e-03	3.603478658546564739e-03	3.589539004962943565e-04
nan	1.815999999999999943e+02	1.816000000000000114e-01	nan	4.035462194315187281e-03	3.681701531290168007e-03	3.619321867406124246e-04
nan	1.871599999999999966e+02	1.871599999999999653e-01	nan	4.363465855813046697e-03	3.563984476029762559e-03	3.691396425963903690e-04
nan	1.960400000000000205e+02	1.960400000000000476e-01	nan	4.629656887009332526e-03	3.517248420914510874e-03	3.656967934388704764e-04
nan	1.994399999999999977e+02	1.994400000000000062e-01	nan	4.969595974753247131e-03	3.683971839384021785e-03	3.701945529525939370e-04
nan	2.076800000000000068e+02	2.076800000000000035e-01	nan	5.164834594615967667e-03	3.557288514048033336e-03	3.602104315348108373e-04
nan	2.165999999999999943e+02	2.165999999999999870e-01	nan	5.885458647480845511e-03	3.152141484603611377e-03	3.681468915250862535e-04
nan	2.159199999999999875e+02	2.159199999999999731e-01	nan	5.862805902988839531e-03	3.451388565514259231e-03	3.748061704128421382e-04
nan	2.192800000000000296e+02	2.192800000000000027e-01	nan	6.242407105673919432e-03	3.566048603100543946e-03	3.649498256535975123e-04
nan	2.256400000000000148e+02	2.256400000000000072e-01	nan	6.619553462614930980e-03	3.358751556773115123e-03	3.759018441039936706e-04
nan	1.971200000000000045e+02	1.971200000000000174e-01	nan	6.861866893532350860e-03	3.627597848625688150e-03	3.740558814993456133e-04
nan	1.482400000000000091e+02	1.482399999999999829e-01	nan	6.960051546720932500e-03	3.458062915369801253e-03	3.813798512803333839e-04
nan	8.732000000000000739e+01	8.731999999999999484e-02	nan	7.437604447213743905e-03	2.974817570407695729e-03	3.817694061720924978e-04
nan	3.119999999999999929e+01	3.119999999999999857e-02	nan	7.083701636765908638e-03	3.089734096365415010e-03	3.414058771062274122e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.039999999999999858e+01	3.039999999999999300e-02	nan	7.810710304852364224e-05	6.691643631676233613e-03	3.180843293866629094e-04
nan	4.071999999999999886e+01	4.071999999999999925e-02	nan	1.063168986729579117e-04	9.086786218659924710e-03	3.152771684571851422e-04
nan	1.991999999999999815e+01	1.992000000000000021e-02	nan	2.493281132337643743e-04	6.939420540224112803e-03	3.025278944584845189e-04
nan	3.063999999999999702e+01	3.064000000000000057e-02	nan	2.922137253096934793e-04	5.741091289605002555e-03	3.215376295843167496e-04
