# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.329599999999999909e+03	1.329600000000000115e+00	nan	3.784662393914004636e-02	1.744360809082097855e-02	2.821858183058462925e-03
nan	1.346400000000000091e+03	1.346400000000000263e+00	nan	4.059018075422500538e-02	1.657364756555950586e-02	2.719126920634986309e-03
nan	1.389400000000000091e+03	1.389400000000000190e+00	nan	4.115885515639092912e-02	1.737943797024401466e-02	2.841340406501737144e-03
nan	1.403599999999999909e+03	1.403600000000000181e+00	nan	4.241325325879188174e-02	1.503400388048898792e-02	2.763502242323845597e-03
nan	1.435400000000000091e+03	1.435400000000000009e+00	nan	4.499931391078462045e-02	1.601714449373418947e-02	2.802805931312080633e-03
nan	1.426400000000000091e+03	1.426399999999999890e+00	nan	4.664476692714743244e-02	1.671488900847547393e-02	2.777645758658528821e-03
nan	1.458200000000000045e+03	1.458200000000000163e+00	nan	4.971639047262214894e-02	1.675993409801102008e-02	2.780294943921510394e-03
nan	1.431400000000000091e+03	1.431400000000000006e+00	nan	5.075408852876535371e-02	1.636170284785690848e-02	2.752437676003937662e-03
nan	1.378400000000000091e+03	1.378399999999999848e+00	nan	5.141404634300670434e-02	1.615970724118475851e-02	2.828952431488372839e-03
nan	1.391599999999999909e+03	1.391599999999999948e+00	nan	5.576840313210595923e-02	1.654688064970628869e-02	2.797314827089480201e-03
nan	1.555999999999999943e+02	1.556000000000000161e-01	nan	3.417394353533609211e-04	4.171744718006821506e-02	2.433278495824178680e-03
nan	2.054000000000000057e+02	2.054000000000000270e-01	nan	7.216671651747219368e-04	2.538055497970786306e-02	2.317429369646934779e-03
nan	8.640000000000000568e+01	8.640000000000000457e-02	nan	1.386088103953907929e-03	3.650495490636858353e-02	2.011675064889718260e-03
nan	1.388000000000000114e+02	1.388000000000000067e-01	nan	1.353077264417379324e-03	2.709120703351749343e-02	2.059848729203832274e-03
nan	1.601999999999999886e+02	1.602000000000000091e-01	nan	2.088786181332125125e-03	2.886444037329791851e-02	2.407484231833289211e-03
nan	1.900000000000000000e+02	1.900000000000000022e-01	nan	2.408812187138664566e-03	2.293338449394296055e-02	2.405943980577690457e-03
nan	2.364000000000000057e+02	2.363999999999999990e-01	nan	3.344889530910677596e-03	2.304435830088535225e-02	2.459681935180958734e-03
nan	2.828000000000000114e+02	2.827999999999999958e-01	nan	3.777404998709244042e-03	2.121059490928072638e-02	2.481056705088676827e-03
nan	3.220000000000000000e+02	3.220000000000000084e-01	nan	4.632291958614587202e-03	1.982916451291300008e-02	2.520805173556375962e-03
nan	3.206000000000000227e+02	3.205999999999999961e-01	nan	4.845973745182164186e-03	1.781251970878319768e-02	2.405041822371057660e-03
nan	3.740000000000000000e+02	3.739999999999999991e-01	nan	5.977794331602126650e-03	2.172867669308484878e-02	2.593231112744569418e-03
nan	4.161999999999999886e+02	4.162000000000000144e-01	nan	6.680911399030264874e-03	2.125612789331654540e-02	2.543362328520864558e-03
nan	4.256000000000000227e+02	4.256000000000000338e-01	nan	7.045456180571818203e-03	2.223926399223934841e-02	2.387496621749783839e-03
nan	4.793999999999999773e+02	4.793999999999999373e-01	nan	8.060374391970982072e-03	2.055326641040756616e-02	2.416702901838150338e-03
nan	5.056000000000000227e+02	5.056000000000000494e-01	nan	9.494279868431477337e-03	2.000471975404956998e-02	2.644986987925472544e-03
nan	5.426000000000000227e+02	5.425999999999999712e-01	nan	1.004023454809157591e-02	1.893680084615360915e-02	2.602800448868435208e-03
nan	5.767999999999999545e+02	5.767999999999999794e-01	nan	1.112974053419293376e-02	1.880460614178717377e-02	2.545163784560210227e-03
nan	6.056000000000000227e+02	6.056000000000000272e-01	nan	1.253154559781250940e-02	1.829678590527683904e-02	2.561296867684806182e-03
nan	6.196000000000000227e+02	6.195999999999999286e-01	nan	1.249336356793264748e-02	1.971743866821781821e-02	2.610594543923233212e-03
nan	6.460000000000000000e+02	6.460000000000001297e-01	nan	1.482336992849013838e-02	1.773343863560510741e-02	2.597458611495863899e-03
nan	6.882000000000000455e+02	6.881999999999999229e-01	nan	1.553147646700381301e-02	1.863972850370349682e-02	2.549696594005991697e-03
nan	7.003999999999999773e+02	7.003999999999999115e-01	nan	1.580020714122838330e-02	1.732592114016338544e-02	2.589376906147355939e-03
nan	7.520000000000000000e+02	7.520000000000000018e-01	nan	1.809568479866357008e-02	1.908721071023310872e-02	2.708173555183369680e-03
nan	7.467999999999999545e+02	7.468000000000001304e-01	nan	1.812786405785118266e-02	1.552400392756426474e-02	2.628888508493830174e-03
nan	7.600000000000000000e+02	7.600000000000000089e-01	nan	1.939685212341828516e-02	1.678191526312323295e-02	2.615408936041769758e-03
nan	7.826000000000000227e+02	7.826000000000000734e-01	nan	2.010572143590252242e-02	1.677054365049081286e-02	2.709832640289363322e-03
nan	8.177999999999999545e+02	8.178000000000000824e-01	nan	2.179954244747932604e-02	1.714407077929464354e-02	2.607779892646918361e-03
nan	8.212000000000000455e+02	8.212000000000001521e-01	nan	2.351253756492042296e-02	1.812719891044100445e-02	2.729787977010328121e-03
nan	8.350000000000000000e+02	8.349999999999999645e-01	nan	2.510304827624167817e-02	1.689074288200052149e-02	2.700358157873774308e-03
nan	8.446000000000000227e+02	8.446000000000000174e-01	nan	2.535549860381252144e-02	1.642411659001311031e-02	2.608982385042046132e-03
nan	8.380000000000000000e+02	8.379999999999998561e-01	nan	2.721304868800871260e-02	1.560214829146560657e-02	2.676326650260199558e-03
nan	8.447999999999999545e+02	8.447999999999999954e-01	nan	2.797580584065144718e-02	1.710018976999291146e-02	2.725150502352629948e-03
nan	8.657999999999999545e+02	8.657999999999999030e-01	nan	2.946884479952132166e-02	1.675306304250401279e-02	2.594519431740427255e-03
nan	8.586000000000000227e+02	8.585999999999998078e-01	nan	3.127757081279014528e-02	1.669004366608481393e-02	2.741473430387000258e-03
nan	8.257999999999999545e+02	8.258000000000000895e-01	nan	3.323630289664834120e-02	1.761347601601863724e-02	2.754380730009993276e-03
nan	8.426000000000000227e+02	8.426000000000000156e-01	nan	3.266820232761347143e-02	1.582415472272746121e-02	2.652770493340737227e-03
nan	8.032000000000000455e+02	8.032000000000000250e-01	nan	3.504722768238934666e-02	1.565673551596498750e-02	2.609973656116759255e-03
nan	7.567999999999999545e+02	7.568000000000000282e-01	nan	3.591207359800137333e-02	1.705409230275759663e-02	2.681310095604644544e-03
nan	6.746000000000000227e+02	6.746000000000000885e-01	nan	3.863210812987745435e-02	1.549991047009480205e-02	2.802025878176564976e-03
nan	2.816000000000000227e+02	2.815999999999999615e-01	nan	5.875226913559572278e-04	3.518413317660830375e-02	2.081996711254970739e-03
nan	4.133999999999999773e+02	4.134000000000000452e-01	nan	1.269648540795742563e-03	3.636451322396709596e-02	2.093888235849363823e-03
nan	2.118000000000000114e+02	2.117999999999999883e-01	nan	1.877682768548538704e-03	3.677361594945998541e-02	2.009088169903472387e-03
nan	3.368000000000000114e+02	3.367999999999999883e-01	nan	2.771854243735561059e-03	3.204567173008013997e-02	2.080886087657980808e-03
nan	3.496000000000000227e+02	3.495999999999999663e-01	nan	3.186569655849780074e-03	2.502924536094404059e-02	1.903868240366007446e-03
nan	4.110000000000000000e+02	4.110000000000000320e-01	nan	4.412222268047116987e-03	2.723100774507210622e-02	2.020421101970841168e-03
nan	4.856000000000000227e+02	4.855999999999999761e-01	nan	5.363862499041261063e-03	2.270706600382050439e-02	2.050193498210422204e-03
nan	5.442000000000000455e+02	5.441999999999999060e-01	nan	6.524221647214290161e-03	2.514584835231648691e-02	2.150255925454654972e-03
nan	5.882000000000000455e+02	5.881999999999999451e-01	nan	7.683528356801616263e-03	2.432016300643827234e-02	2.116397729700211609e-03
nan	6.307999999999999545e+02	6.308000000000000274e-01	nan	8.072248372309331552e-03	2.252382555373320938e-02	2.208357690954632253e-03
nan	6.936000000000000227e+02	6.935999999999999943e-01	nan	1.025179703665344243e-02	2.275141084041865103e-02	2.274088767740972857e-03
nan	7.600000000000000000e+02	7.600000000000000089e-01	nan	1.103224313226291997e-02	1.968003673301674250e-02	2.186489956939536954e-03
nan	8.083999999999999773e+02	8.084000000000001185e-01	nan	1.207125580303909304e-02	2.072171570370258745e-02	2.237966519908079783e-03
nan	8.086000000000000227e+02	8.085999999999999854e-01	nan	1.434333617805805261e-02	2.091065735507436490e-02	2.228359491098045111e-03
nan	8.716000000000000227e+02	8.716000000000001524e-01	nan	1.492576787254620320e-02	1.988769258164639966e-02	2.239614910419254323e-03
nan	9.073999999999999773e+02	9.073999999999999844e-01	nan	1.658697651255352026e-02	1.991115100028084672e-02	2.184354260287784278e-03
nan	9.730000000000000000e+02	9.730000000000000870e-01	nan	1.848380111207461457e-02	1.971296277036777359e-02	2.249405162677245267e-03
nan	1.006200000000000045e+03	1.006199999999999983e+00	nan	2.023819623641429782e-02	1.791315498054425054e-02	2.257187917339188027e-03
nan	1.062400000000000091e+03	1.062399999999999789e+00	nan	2.252031263697062968e-02	1.983555317608192217e-02	2.333727888398487004e-03
nan	1.116000000000000000e+03	1.116000000000000103e+00	nan	2.461665040609659766e-02	2.001794801223964401e-02	2.292434164261649733e-03
nan	1.169599999999999909e+03	1.169599999999999973e+00	nan	2.535501373631632305e-02	1.808666451738035266e-02	2.265748990758808916e-03
nan	1.202599999999999909e+03	1.202600000000000113e+00	nan	2.806416914131659723e-02	1.835654307244109079e-02	2.301143335006997255e-03
nan	1.214000000000000000e+03	1.213999999999999968e+00	nan	2.977225047166030120e-02	1.770083531441599134e-02	2.349830148567463254e-03
nan	1.259200000000000045e+03	1.259199999999999875e+00	nan	3.232278866362321701e-02	1.840853399394453555e-02	2.318079077754211723e-03
nan	1.279200000000000045e+03	1.279199999999999893e+00	nan	3.386286718377960053e-02	1.630554374893435077e-02	2.276295654016513050e-03
nan	1.336200000000000045e+03	1.336200000000000054e+00	nan	3.541287945909062096e-02	1.853539688503032939e-02	2.339744122882317541e-03
nan	1.345799999999999955e+03	1.345800000000000107e+00	nan	3.742098057809926243e-02	1.710175667861816434e-02	2.324546628306484782e-03
nan	1.372200000000000045e+03	1.372200000000000086e+00	nan	3.955078252315615689e-02	1.859139765128252700e-02	2.369298677560258484e-03
nan	1.403599999999999909e+03	1.403599999999999959e+00	nan	4.285956484945927653e-02	1.806969847264924475e-02	2.376927998919192622e-03
nan	1.234799999999999955e+03	1.234799999999999898e+00	nan	4.266262148230452744e-02	1.686995308568673899e-02	2.369943843942745338e-03
nan	9.463999999999999773e+02	9.463999999999999080e-01	nan	4.536167542787552381e-02	1.780238567794708085e-02	2.426642434325870096e-03
nan	5.442000000000000455e+02	5.442000000000000171e-01	nan	4.639624769297370083e-02	1.584765968116452761e-02	2.330434334534138389e-03
nan	1.938000000000000114e+02	1.938000000000000278e-01	nan	4.709155005971297353e-02	1.784430364276215139e-02	2.100344761126381622e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.805999999999999943e+02	1.806000000000000105e-01	nan	3.433942635012954487e-04	4.458089899717503773e-02	1.930392286096688833e-03
nan	2.720000000000000000e+02	2.719999999999999640e-01	nan	9.441652207669903657e-04	3.354894202574669471e-02	1.766733427488501994e-03
nan	1.348000000000000114e+02	1.348000000000000032e-01	nan	1.408341839749027713e-03	3.115682324870687817e-02	1.908836215082286309e-03
nan	2.054000000000000057e+02	2.053999999999999715e-01	nan	1.843661692527121063e-03	2.779898717764152025e-02	1.869238636856809105e-03
nan	2.275999999999999943e+02	2.275999999999999690e-01	nan	2.324386123814292486e-03	2.680753265205187974e-02	1.906586693695382865e-03
nan	2.980000000000000000e+02	2.979999999999999871e-01	nan	3.159255620857948088e-03	2.138413781032928729e-02	2.127441821923256766e-03
nan	3.313999999999999773e+02	3.314000000000000279e-01	nan	3.941228315841272152e-03	2.374296873475208527e-02	1.778071850980219009e-03
nan	3.940000000000000000e+02	3.939999999999999614e-01	nan	4.819895974037535780e-03	2.261855138201334520e-02	2.034200350901206426e-03
nan	4.373999999999999773e+02	4.373999999999999555e-01	nan	5.290528358511892119e-03	2.323863543024596440e-02	2.090656010291046425e-03
nan	4.680000000000000000e+02	4.679999999999999716e-01	nan	5.923401316999843055e-03	1.998272073293955522e-02	2.059463263375524607e-03
nan	5.000000000000000000e+02	5.000000000000000000e-01	nan	6.438680024530185619e-03	2.355912092611449696e-02	2.175034253378429084e-03
nan	5.647999999999999545e+02	5.647999999999999687e-01	nan	8.184520154509300136e-03	2.308056258224860935e-02	2.221652970873687610e-03
nan	6.042000000000000455e+02	6.041999999999999593e-01	nan	8.427154419109683658e-03	2.190801763725449408e-02	2.188945829612972370e-03
nan	6.177999999999999545e+02	6.178000000000001268e-01	nan	9.632956029008710175e-03	2.236847406857345871e-02	2.254767367357894507e-03
nan	6.622000000000000455e+02	6.622000000000000108e-01	nan	1.136908730036339035e-02	1.999203658939036760e-02	2.271560935488507564e-03
nan	6.943999999999999773e+02	6.944000000000001283e-01	nan	1.215110907889993541e-02	1.766367136912942032e-02	2.193749976752230792e-03
nan	7.376000000000000227e+02	7.375999999999999224e-01	nan	1.333867714968164399e-02	1.666407257059301927e-02	2.241284680723995039e-03
nan	7.810000000000000000e+02	7.810000000000000275e-01	nan	1.459879118729077128e-02	1.837775532694255198e-02	2.164059099725844197e-03
nan	8.157999999999999545e+02	8.158000000000000806e-01	nan	1.557657913594994240e-02	1.848322998617635271e-02	2.214387183569753968e-03
nan	8.252000000000000455e+02	8.252000000000000446e-01	nan	1.675832791374887165e-02	2.103488942494741859e-02	2.205200811769880958e-03
nan	8.617999999999999545e+02	8.618000000000000105e-01	nan	1.759687809908427880e-02	1.836077520775848335e-02	2.217688418468118875e-03
nan	9.207999999999999545e+02	9.208000000000000629e-01	nan	1.927257052889217587e-02	1.855490444338055850e-02	2.192606241699079743e-03
nan	9.480000000000000000e+02	9.480000000000000648e-01	nan	2.160328985514752345e-02	1.905406139504491753e-02	2.255965936291216400e-03
nan	9.740000000000000000e+02	9.739999999999999769e-01	nan	2.186625867138900642e-02	1.934434595168200294e-02	2.260841347832041794e-03
nan	1.008799999999999955e+03	1.008799999999999919e+00	nan	2.291795144560637709e-02	1.657481167205165917e-02	2.216450140697640188e-03
nan	1.022000000000000000e+03	1.022000000000000020e+00	nan	2.471433502614672761e-02	1.822205781583851117e-02	2.255980904050335772e-03
nan	1.027599999999999909e+03	1.027600000000000069e+00	nan	2.588872572227956040e-02	1.687927654021853519e-02	2.275344337647542629e-03
nan	1.048599999999999909e+03	1.048599999999999977e+00	nan	2.760872136573198216e-02	1.764648734082498172e-02	2.230944129693625527e-03
nan	1.116599999999999909e+03	1.116600000000000037e+00	nan	2.935818878140707827e-02	1.579785059569146013e-02	2.278683027509457483e-03
nan	1.106599999999999909e+03	1.106600000000000028e+00	nan	3.019640808456642775e-02	1.705715522008690449e-02	2.272956229751801806e-03
nan	1.129599999999999909e+03	1.129600000000000160e+00	nan	3.286519729281280749e-02	1.748616155113397533e-02	2.285707459120933649e-03
nan	1.131799999999999955e+03	1.131799999999999917e+00	nan	3.381826986692430814e-02	1.670433048719726504e-02	2.303687223264410441e-03
nan	1.156400000000000091e+03	1.156400000000000095e+00	nan	3.460561276024236299e-02	1.554912199734926823e-02	2.328755583451335483e-03
nan	1.179400000000000091e+03	1.179400000000000004e+00	nan	3.771409396376838863e-02	1.607362807105598354e-02	2.307523459334753953e-03
nan	1.206000000000000000e+03	1.206000000000000183e+00	nan	3.867115548882793519e-02	1.626366027035799217e-02	2.308687145824243978e-03
nan	1.203799999999999955e+03	1.203799999999999981e+00	nan	4.078717131310440752e-02	1.543360549334039586e-02	2.371179545776314068e-03
nan	1.206599999999999909e+03	1.206600000000000117e+00	nan	4.225489089835719053e-02	1.638871023111180408e-02	2.278294709152103078e-03
nan	1.210400000000000091e+03	1.210399999999999920e+00	nan	4.359548973170603720e-02	1.590332044825760321e-02	2.290967658038325309e-03
nan	1.163000000000000000e+03	1.163000000000000034e+00	nan	4.544993871213591496e-02	1.545578027710522127e-02	2.337296283668418607e-03
nan	1.154000000000000057e+02	1.153999999999999887e-01	nan	2.593432285578955781e-04	4.214798312538452219e-02	1.952388992387400117e-03
nan	1.595999999999999943e+02	1.596000000000000196e-01	nan	6.790167602957808196e-04	4.231651522708941571e-02	2.007886412181264339e-03
nan	7.520000000000000284e+01	7.520000000000000295e-02	nan	1.208621691649621691e-03	4.458847570899458074e-02	1.582741656850874829e-03
nan	1.092000000000000028e+02	1.091999999999999915e-01	nan	1.267693144922077452e-03	2.550003433271041953e-02	2.087058219771630724e-03
nan	1.214000000000000057e+02	1.213999999999999940e-01	nan	1.312235345437784417e-03	2.950042354505855863e-02	1.911154905803901915e-03
nan	1.675999999999999943e+02	1.676000000000000267e-01	nan	1.824558378325491590e-03	2.381646233885501701e-02	1.890918388553301192e-03
nan	1.818000000000000114e+02	1.818000000000000171e-01	nan	2.306077164575981442e-03	2.544914392467640535e-02	2.009825985665646131e-03
nan	2.228000000000000114e+02	2.227999999999999703e-01	nan	3.507870009730140910e-03	2.460181219973452821e-02	1.714178228700118534e-03
nan	2.673999999999999773e+02	2.674000000000000266e-01	nan	3.438645014546182124e-03	2.535554000408269879e-02	2.022812734079809660e-03
nan	2.798000000000000114e+02	2.797999999999999932e-01	nan	4.175923477168908340e-03	1.985434659190580750e-02	2.056414441056317235e-03
nan	3.196000000000000227e+02	3.195999999999999952e-01	nan	4.802793105591262809e-03	1.811722811170815572e-02	2.082290323765809831e-03
nan	3.406000000000000227e+02	3.406000000000000139e-01	nan	5.448980788128210233e-03	2.155455500806235242e-02	2.074370786600383647e-03
nan	3.710000000000000000e+02	3.709999999999999964e-01	nan	5.899988175428916293e-03	2.004184715675453449e-02	2.050467417312847734e-03
nan	3.718000000000000114e+02	3.718000000000000194e-01	nan	7.033851898586363123e-03	2.013290523946580438e-02	2.233242297235409329e-03
nan	4.428000000000000114e+02	4.427999999999999714e-01	nan	7.571718571830388447e-03	1.801580612900298764e-02	2.091673805207367419e-03
nan	4.401999999999999886e+02	4.402000000000000357e-01	nan	8.145706593313661176e-03	1.866861853525456777e-02	2.159942670730251920e-03
nan	4.868000000000000114e+02	4.868000000000000105e-01	nan	8.980712521133683152e-03	2.098368153545938572e-02	2.104651190609615249e-03
nan	5.098000000000000114e+02	5.098000000000000309e-01	nan	1.006621574981636513e-02	1.796333110117378021e-02	2.175862659659655220e-03
nan	5.312000000000000455e+02	5.311999999999998945e-01	nan	1.072201344677523559e-02	1.723910976438843001e-02	2.222494289092487134e-03
nan	5.410000000000000000e+02	5.410000000000000364e-01	nan	1.079313602235743019e-02	1.828680781263805621e-02	2.097576567341733356e-03
nan	5.576000000000000227e+02	5.575999999999999845e-01	nan	1.265141935500651085e-02	2.098054548519828755e-02	2.282528096703401177e-03
nan	5.997999999999999545e+02	5.997999999999999998e-01	nan	1.313173061362249427e-02	1.828044167388636135e-02	2.237677009512525298e-03
nan	6.090000000000000000e+02	6.089999999999999858e-01	nan	1.452172313306618855e-02	1.935761721884409967e-02	2.263628779320444283e-03
nan	6.480000000000000000e+02	6.480000000000000204e-01	nan	1.489953864220296999e-02	1.716384695918675429e-02	2.222757243331591973e-03
nan	6.290000000000000000e+02	6.290000000000000036e-01	nan	1.570516925212359777e-02	1.583123103927399494e-02	2.215918797670148564e-03
nan	6.640000000000000000e+02	6.639999999999999236e-01	nan	1.696130971240563529e-02	1.637770659838889281e-02	2.193933601289817757e-03
nan	6.667999999999999545e+02	6.667999999999999483e-01	nan	1.806587478522487730e-02	1.578262882250248272e-02	2.179822533034015460e-03
nan	6.837999999999999545e+02	6.837999999999999634e-01	nan	1.882580692881674622e-02	1.512016095518619110e-02	2.162589255210936937e-03
nan	7.057999999999999545e+02	7.057999999999999829e-01	nan	1.987417854875275086e-02	1.854874024331309296e-02	2.193790944219931125e-03
nan	7.077999999999999545e+02	7.078000000000000957e-01	nan	2.117884249760209128e-02	1.740893139856643929e-02	2.262619027023997191e-03
nan	7.116000000000000227e+02	7.116000000000001213e-01	nan	2.191472652757511103e-02	1.674610746217448237e-02	2.180753111025107629e-03
nan	7.212000000000000455e+02	7.211999999999999522e-01	nan	2.188536907569869211e-02	1.784735688521733171e-02	2.185409537800264094e-03
nan	7.347999999999999545e+02	7.348000000000000087e-01	nan	2.438381693559676933e-02	1.569349849348845166e-02	2.293124113163784450e-03
nan	7.303999999999999773e+02	7.304000000000000492e-01	nan	2.532270635056193056e-02	1.647415638563556883e-02	2.278627905737606093e-03
nan	7.243999999999999773e+02	7.243999999999999329e-01	nan	2.543564864026848227e-02	1.554634556214100002e-02	2.101495892449641197e-03
nan	7.030000000000000000e+02	7.029999999999999583e-01	nan	2.697378252601083728e-02	1.520943513423454393e-02	2.238223760948464952e-03
nan	6.710000000000000000e+02	6.710000000000000409e-01	nan	2.860480010358514708e-02	1.555197519174603138e-02	2.204744314053459688e-03
nan	6.300000000000000000e+02	6.300000000000001155e-01	nan	3.041884014587594581e-02	1.663976281862089915e-02	2.250568325318621533e-03
nan	5.583999999999999773e+02	5.584000000000000075e-01	nan	2.936039741052809404e-02	1.865712156346469031e-02	2.231537901729303223e-03
nan	2.204000000000000057e+02	2.204000000000000126e-01	nan	5.748183830007747019e-04	4.665865305123401835e-02	1.455767560199021891e-03
nan	3.113999999999999773e+02	3.114000000000000101e-01	nan	9.760226027424323547e-04	3.990260299011606782e-02	1.573618759524770703e-03
nan	1.710000000000000000e+02	1.709999999999999853e-01	nan	1.188581277966704961e-03	3.641037801520632250e-02	1.439409826225225607e-03
nan	2.591999999999999886e+02	2.591999999999999860e-01	nan	2.045712240840202693e-03	2.998952977443062468e-02	1.359882916325358014e-03
nan	2.766000000000000227e+02	2.766000000000000125e-01	nan	2.761393134289846611e-03	3.180244192957087240e-02	1.679314241874168374e-03
nan	3.410000000000000000e+02	3.410000000000000253e-01	nan	3.336577482173197495e-03	2.466352756138508878e-02	1.720789867820598064e-03
nan	3.723999999999999773e+02	3.723999999999999533e-01	nan	3.728649571917230700e-03	2.720952639695062986e-02	1.601653007710854715e-03
nan	4.423999999999999773e+02	4.424000000000000155e-01	nan	5.001613529066162647e-03	2.646325982769979351e-02	1.734790609996745333e-03
nan	4.838000000000000114e+02	4.838000000000000078e-01	nan	6.478551829206935682e-03	2.241326645852952104e-02	1.777220293761184577e-03
nan	5.190000000000000000e+02	5.190000000000000169e-01	nan	6.646026463909038111e-03	2.487545268322203379e-02	1.724108663039633851e-03
nan	5.422000000000000455e+02	5.422000000000000153e-01	nan	7.530742658946110342e-03	2.308733941181077137e-02	1.777010785902895153e-03
nan	5.910000000000000000e+02	5.909999999999999698e-01	nan	8.938625309679083114e-03	2.224568207804582601e-02	1.771086177401766295e-03
nan	6.022000000000000455e+02	6.022000000000000686e-01	nan	1.122056545684699778e-02	1.985619586356980257e-02	1.816888936888780325e-03
nan	6.626000000000000227e+02	6.625999999999999668e-01	nan	1.111338189937214303e-02	2.202271529250787035e-02	1.803690507952353510e-03
nan	7.076000000000000227e+02	7.076000000000000068e-01	nan	1.179825327280923340e-02	1.813308927609508237e-02	1.783383741356680402e-03
nan	7.386000000000000227e+02	7.385999999999999233e-01	nan	1.341349857427758321e-02	1.983465628718462243e-02	1.824978370662700940e-03
nan	7.820000000000000000e+02	7.819999999999999174e-01	nan	1.484518462066262111e-02	1.953761215162063553e-02	1.768170881981795655e-03
nan	8.020000000000000000e+02	8.019999999999999352e-01	nan	1.620043059219824361e-02	1.873705028118679075e-02	1.831763056135225082e-03
nan	8.502000000000000455e+02	8.501999999999998447e-01	nan	1.747588320220074681e-02	1.824154747848086983e-02	1.857758093566762346e-03
nan	8.897999999999999545e+02	8.897999999999999243e-01	nan	1.970424419587289006e-02	1.801739329273282370e-02	1.794769502481471674e-03
nan	9.080000000000000000e+02	9.080000000000000293e-01	nan	2.017731097157593467e-02	1.840850765645083917e-02	1.809660933703062177e-03
nan	9.357999999999999545e+02	9.357999999999998542e-01	nan	2.181732927906523262e-02	1.781992238014881366e-02	1.845698212981951736e-03
nan	9.802000000000000455e+02	9.802000000000001823e-01	nan	2.314828443504666350e-02	1.758624210457255393e-02	1.828483967194352274e-03
nan	9.972000000000000455e+02	9.972000000000000863e-01	nan	2.484797987376623565e-02	1.841985919692010892e-02	1.850972764762969739e-03
nan	1.038400000000000091e+03	1.038399999999999990e+00	nan	2.582417297307983833e-02	1.778644257024016712e-02	1.801052157674054187e-03
nan	1.083000000000000000e+03	1.082999999999999963e+00	nan	2.942729323740422842e-02	1.576070742301805688e-02	1.840734457625431159e-03
nan	1.079599999999999909e+03	1.079599999999999893e+00	nan	2.931402951494419679e-02	1.725694282757129702e-02	1.874030852064210691e-03
nan	1.096400000000000091e+03	1.096400000000000041e+00	nan	3.121203552836959716e-02	1.783024301550271973e-02	1.824749128267987453e-03
nan	1.128200000000000045e+03	1.128200000000000092e+00	nan	3.309776731307465664e-02	1.679375778386557605e-02	1.879509220519968299e-03
nan	9.856000000000000227e+02	9.856000000000001426e-01	nan	3.430933446766175343e-02	1.813798924312844119e-02	1.870279407496728066e-03
nan	7.412000000000000455e+02	7.411999999999999700e-01	nan	3.480025773360466423e-02	1.729031457684900713e-02	1.906899256401666919e-03
nan	4.366000000000000227e+02	4.365999999999999881e-01	nan	3.718802223606872126e-02	1.487408785203847908e-02	1.908847030860462380e-03
nan	1.560000000000000000e+02	1.559999999999999998e-01	nan	3.541850818382954319e-02	1.544867048182707592e-02	1.707029385531137061e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.520000000000000000e+02	1.519999999999999685e-01	nan	3.905355152426182247e-04	3.345821815838116720e-02	1.590421646933314493e-03
nan	2.035999999999999943e+02	2.036000000000000032e-01	nan	5.315844933647895449e-04	4.543393109329962182e-02	1.576385842285925711e-03
nan	9.959999999999999432e+01	9.959999999999999409e-02	nan	1.246640566168821926e-03	3.469710270112056488e-02	1.512639472292422486e-03
nan	1.531999999999999886e+02	1.532000000000000028e-01	nan	1.461068626548467451e-03	2.870545644802501364e-02	1.607688147921583748e-03
