# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547957251047819227e+00	4.443667179676115409e-02	2.585253027455699029e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.592367424670464882e+00	4.748672553641981181e-02	2.663286912758310379e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.641399595468328698e+00	4.687921140659293689e-02	2.715429756109392564e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696602964214753317e+00	4.595162947689829247e-02	2.490897954129358063e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747080923172825262e+00	4.596763704240108828e-02	2.554983450616276144e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797486054907631026e+00	4.728472900074830176e-02	2.571864968992244177e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847285992015622380e+00	4.475528522902004480e-02	2.429578597384543515e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.894122385184073165e+00	4.355825730538524093e-02	2.531945639624455513e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946133824336538920e+00	4.375679045850536936e-02	2.423362775311386358e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995507992893044591e+00	4.457878625247983784e-02	2.407967091329916293e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.352815425937002769e-02	1.125484289302074031e-01	1.050726195043052147e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498062567297495096e-01	9.291235825977053886e-02	8.465051399989484415e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997359749546490093e-01	8.008372145248476848e-02	7.565968084824521711e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.494220200023676282e-01	7.505667416023398264e-02	6.661453411996356988e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.997417479315913624e-01	6.874610215745272090e-02	6.230539825587520786e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494506513593364505e-01	6.625257494411102011e-02	5.642467628629234400e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.989603531406032966e-01	6.643595225390612480e-02	5.261803682080801181e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.448442251267920033e-01	6.046408241157254920e-02	5.011595225077711963e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993943004149741793e-01	5.797852640827757392e-02	4.631739351563194523e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.491913416199623033e-01	5.812477655335107629e-02	4.517889748980987580e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.991078420004669614e-01	5.726178016160513723e-02	4.215502362827181632e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.492518039267224372e-01	5.728239044037002070e-02	4.083046448896979208e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.992795918871707039e-01	5.748694146546877437e-02	3.911244751746154047e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.489982367683978293e-01	5.377760709415525808e-02	3.731564473862912512e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.990406397384048898e-01	5.267473214733581210e-02	3.864302567328110199e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.466159292376460588e-01	5.035028991868513437e-02	3.737311562353717864e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.990398809952239167e-01	5.175015017069177492e-02	3.597769269196797459e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.485705069874711404e-01	5.554499336372927670e-02	3.628567399159575435e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.972028218858668414e-01	4.847967843429525081e-02	3.452124290166278670e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048334326932399474e+00	4.924187774315857274e-02	3.229886485001524227e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.099381620394251469e+00	4.703654251947470000e-02	3.164339402369721610e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147018066474402076e+00	4.867362751490532380e-02	3.156265789185821319e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198711818915489946e+00	4.876674026663505718e-02	3.139369810319678905e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248119761347834311e+00	4.862004126425821526e-02	2.945332620502450621e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.214624503602038441e+00	4.634223844894974631e-02	2.831655670601467348e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.261432810686270667e+00	4.942494743609327640e-02	2.907850273686465870e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396429352833001847e+00	4.640967323838602471e-02	2.826624774276851812e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446921513344341381e+00	4.612155443647332487e-02	2.752076775134750311e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496106174692886315e+00	4.530031664496690647e-02	2.754770347055522303e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548135008444887717e+00	4.534052728925477144e-02	2.645764544397783552e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.593395553307072943e+00	4.312752374740184969e-02	2.604475855501180853e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.643378627324636909e+00	4.533724601335808319e-02	2.764236849754670572e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696463002688779032e+00	4.669805668388225806e-02	2.594716226338707535e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746950201819117865e+00	4.674981089064465106e-02	2.544709475594551101e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798192557906486355e+00	4.737463033631202775e-02	2.522228321536907486e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848267060948819651e+00	4.609813184033442063e-02	2.382688288852461908e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895867196789822628e+00	4.415679272488698404e-02	2.402896746051713661e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948604541740314833e+00	4.489308361640335227e-02	2.412667614041392669e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998133554508376708e+00	4.421697986522989121e-02	2.380268861487008086e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.975765845989315039e-02	1.101297230772175090e-01	1.058143662961408965e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498521590637210410e-01	9.201584916443475426e-02	8.612855351020590189e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997282811141076198e-01	8.354691097376079623e-02	7.131559925121258581e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496488624755784369e-01	7.576842290480695352e-02	6.434561151137138668e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996670946609697461e-01	7.057297004496676518e-02	5.894533898413574502e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.493119501358819545e-01	7.109425932487271893e-02	5.750332946853009553e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994624883035726159e-01	6.485851572015761957e-02	5.174346546287407478e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.497222319309798766e-01	6.407682319337583421e-02	5.029363070611392317e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.994235324405622012e-01	5.859250153934159044e-02	4.559257337115162068e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.494175434758744592e-01	5.808886953064677089e-02	4.571884962045613676e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.983135127917421636e-01	5.707323666205241924e-02	4.366547925809927122e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.486204717809869180e-01	5.458142801684306988e-02	4.157597077265468705e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.988672490884709765e-01	5.541502719406105060e-02	4.131846089741706557e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.459104031578362992e-01	5.588541448523347277e-02	3.856661952053114240e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.993606327331918004e-01	5.446741000240381408e-02	3.664602454826457190e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.485895353850765321e-01	5.058642321675031750e-02	3.681009080680881784e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.990779806153341713e-01	5.191890616434199218e-02	3.476516762506972474e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.485804821862757752e-01	4.912551803231784281e-02	3.445598455118451670e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.971934300310294486e-01	5.245308294828967405e-02	3.184460986741183275e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.810481120945599987e-01	4.909429752027237581e-02	3.243785937752008408e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097419772052444342e+00	4.924941726185840668e-02	3.173251312016332759e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147190094057850773e+00	5.050210684714256937e-02	3.229471000341337106e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197737906979364109e+00	4.914078800324123836e-02	3.193371571747660037e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248440678435463358e+00	4.956878540339067218e-02	3.021355999255377275e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.289896960566738970e+00	4.726656296177408900e-02	2.914635767934948413e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348342919664673900e+00	4.727281139994662928e-02	2.757411802899224079e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397357133325613177e+00	4.931207176974385098e-02	2.768567898608894490e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.444714646301417771e+00	4.686754415202602081e-02	2.774047862782933610e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498127058066074824e+00	4.661008314492191829e-02	2.755163831316607276e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546243103769666005e+00	4.564686673073752032e-02	2.734243816905889204e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598439700698963906e+00	4.540598334549367232e-02	2.735582492702526292e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647589167384421627e+00	4.524615801933909442e-02	2.532839944119177206e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.589618843140470084e+00	4.378676056483518653e-02	2.691856457330538133e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747565612817243208e+00	4.661983933291452553e-02	2.677160969733764079e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796602591549026240e+00	4.527852347706091962e-02	2.410066210169301351e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.837298658527060979e+00	4.433672166886596516e-02	2.535792956823627181e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898064287431043384e+00	4.525835961108004568e-02	2.403706079601451370e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948506772703876733e+00	4.567975177209148557e-02	2.544561867036233133e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996282549487386815e+00	4.483011249087966860e-02	2.342675376596840831e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.971277462905732414e-02	1.121652303770005465e-01	1.045262386248474729e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.491865167138371473e-01	9.617300864344742461e-02	8.461374725393125407e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.981052716766384947e-01	8.433997674356968899e-02	7.443115451468756971e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.498458864913516153e-01	7.537223108632298829e-02	6.637720357407780880e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995960558050796974e-01	7.160478409772771946e-02	5.817298533318276954e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496509254818647716e-01	6.775525973671119029e-02	5.593747830835917034e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993180927934531499e-01	6.536952452350992815e-02	5.137395870896604988e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.490233323669258203e-01	6.190027802045945660e-02	4.834300930561647586e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.991145894735723454e-01	5.738018825847494148e-02	4.755309937365431033e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.496082044227478258e-01	5.976904102563014576e-02	4.641637829350212657e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.988522574671606424e-01	5.412605556596854217e-02	4.410396682313030142e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.483493257103191132e-01	5.540557758732920363e-02	4.307896392139820563e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.986176333187359422e-01	5.630559184646073689e-02	4.015346141346838593e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.488911128636572823e-01	5.294412264902337295e-02	3.867069971209440016e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.986708338444031829e-01	5.175800062307224503e-02	3.774785822304936589e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.491756338309187635e-01	5.071856470980017073e-02	3.544682892930198920e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.989590748371938389e-01	4.880143899381193806e-02	3.598919596537901444e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.488468620522325647e-01	4.911159462484583627e-02	3.435712157929302762e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986774381129179812e-01	5.174425792046468547e-02	3.361672252234262220e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048478446612943982e+00	5.009677329510341115e-02	3.360191642039660892e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097938196278528178e+00	4.808107675019861194e-02	3.112641632318752932e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148856807569427430e+00	4.966575227094628675e-02	3.080470256063044809e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196232025211929839e+00	4.925378731496744822e-02	3.050036173229947467e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248519149647381754e+00	4.786534770069744704e-02	2.972027190426854842e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.293014406479414902e+00	4.864781387425763659e-02	3.000473537102347349e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348751521524718555e+00	4.876651690075326645e-02	2.752959798472789932e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397285682855181177e+00	4.769510893800438939e-02	2.822385221914440120e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446414347107292997e+00	4.584486659084963805e-02	2.812834021860387626e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.492378071172788534e+00	4.710794469316605115e-02	2.698547607160203116e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.540746815674083336e+00	4.594303413498048577e-02	2.665587845111857396e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596969706084382823e+00	4.799273831077652264e-02	2.671173359592612928e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.643779267988656922e+00	4.609161591954839127e-02	2.639505191980952986e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696970778737886487e+00	4.442904087642031430e-02	2.583296780730431896e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746880085345856148e+00	4.324071588540173705e-02	2.692099989856031744e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797298598768020339e+00	4.544757505892705468e-02	2.605594104646701686e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.840647787264697355e+00	4.388442357087614376e-02	2.679167812966014653e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898060941747508057e+00	4.480527162909907213e-02	2.412388591519308220e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.944234022334467182e+00	4.289913543163999948e-02	2.425281655902079489e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997705414192614715e+00	4.202185611959748102e-02	2.419414305882828381e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.978965898808667134e-02	1.088803642054569087e-01	1.065819966948991365e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498634876877247279e-01	8.998224820349190467e-02	8.554199878758021736e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997243058526521620e-01	8.196032734597562264e-02	7.554934797381970824e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496266522470932669e-01	7.551878342597111160e-02	6.379373615018099630e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996400545430560891e-01	7.394863394451925420e-02	5.859708380606215572e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.271837660704146056e-01	6.778198294919288158e-02	5.684227846104237397e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.739368298079083219e-01	6.619341242109522128e-02	5.251353967842360693e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494594508437899094e-01	6.032229572197170958e-02	4.890683930090098525e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.991568904235009763e-01	6.093442047065571188e-02	4.728957623928729814e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.466592051977159361e-01	5.582475099072460589e-02	4.424072777088085967e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.588988610202786367e-01	5.458517956766183177e-02	4.335561838518003919e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.489430517205618809e-01	5.658305391932581807e-02	4.107976964961769506e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.993926583979372946e-01	5.434895668061954371e-02	4.014684126277585918e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491924173365077655e-01	5.057239442985114047e-02	3.874459163682130586e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.989517659789271420e-01	5.335487169945368757e-02	3.766428529780677104e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.482675349183409486e-01	5.272056149973430861e-02	3.632526247512325723e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.973031571119008953e-01	5.217794021769371626e-02	3.620144768134016949e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.493684012686799401e-01	5.095671128539779049e-02	3.480910985651787526e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.983527795485542811e-01	4.843685705675694619e-02	3.278505582285616560e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048671887884938814e+00	5.102127710345624040e-02	3.380175710997196381e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.099281536678699878e+00	4.789709935192131007e-02	3.154804426033468862e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148290169362007784e+00	4.825220920897331511e-02	3.064985686571835427e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196492067896224309e+00	4.859366026746616413e-02	3.099808923232347246e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.245197186787618149e+00	4.553869525289293285e-02	2.914622074425445367e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.293107814199765837e+00	4.849143159251712021e-02	3.010148485360823051e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347815568310397838e+00	4.649322518809938243e-02	2.929844651638646713e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.395289636912639297e+00	4.669373657208476802e-02	2.926414554353536437e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448412497657636688e+00	4.951061268261305187e-02	2.817270223054458775e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498889114534040390e+00	4.620317798632810058e-02	2.773615093783004040e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547938493677474936e+00	4.543336178896282412e-02	2.674323933425398064e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598742135531119768e+00	4.643577304916855081e-02	2.761415164492233079e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647675766791689922e+00	4.573267796949301300e-02	2.726453428841182219e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697823648596067825e+00	4.590988806741809480e-02	2.576902917936604864e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747751228462629980e+00	4.540024594024354154e-02	2.712292768902622303e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795349825568200774e+00	4.647111083162776268e-02	2.409761188344591507e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847480546766792076e+00	4.500667017599263575e-02	2.448089219114581855e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897435961137080129e+00	4.326384999553006816e-02	2.406995644380433008e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945288810798183388e+00	4.624654495913710361e-02	2.457432291432235655e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997788935327707849e+00	4.365960141213653944e-02	2.299914405273168622e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.974764405204439299e-02	1.125526696419020950e-01	1.038952332341517015e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.402812328950081011e-01	9.360439953480195752e-02	8.432377706252307259e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996505448092705248e-01	8.503519971878201189e-02	7.375811549698321756e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.487995405222193368e-01	7.380166195279284913e-02	6.760169748482688923e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995256456405400169e-01	7.224332310972905735e-02	6.063526442510107362e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496460312915473656e-01	6.745645341683999263e-02	5.484831861386725571e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.996828715526817288e-01	6.681952348164237054e-02	5.350970020391469795e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495065070348118752e-01	6.003287575930168346e-02	4.863009631621985351e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993271677619077198e-01	6.139455153485683103e-02	4.602440058955148405e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.495429127385250689e-01	6.122826305436982613e-02	4.537388086701440310e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.928635665623460671e-01	5.691860004554390173e-02	4.544120624734836189e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.483696537510923452e-01	5.357645436459432947e-02	4.311178290398606089e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.983924737419784368e-01	5.624942359241365958e-02	3.958821657435227653e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.476232193277383420e-01	5.104134924487802039e-02	3.901744744484599015e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.974872863420159330e-01	5.408459263855221189e-02	3.595875063585048104e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.487439175598637808e-01	5.082223808760590739e-02	3.628757643329440230e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.991049445038697963e-01	4.987669763749824625e-02	3.518882168939412719e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.489933947135114067e-01	4.978432113119789226e-02	3.595246460035066149e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.974086495554501663e-01	4.962608759168231354e-02	3.362894146640416776e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047576249696339890e+00	4.892204781802461655e-02	3.249683322723665585e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097317614547955511e+00	4.795828501356953766e-02	3.134410571838581322e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147832685528874297e+00	4.918131433185741336e-02	3.033847023038071036e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198434300196504321e+00	4.873005295659400826e-02	3.004495143741648874e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248794571319785884e+00	4.979651036519860963e-02	3.070582383864669043e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.215561880047522081e+00	4.591671483673148701e-02	2.941720307003476906e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346942057366868450e+00	4.763143253592059395e-02	2.750304088422911297e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.309119086862449377e+00	4.657204946804469753e-02	2.944878502715568211e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448384458437658395e+00	4.885288172940864537e-02	2.747721616738913603e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497584802906749335e+00	4.789898253152546220e-02	2.766415937914148970e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547245925474044270e+00	4.406378679780920127e-02	2.735521766852386238e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596366245138733486e+00	4.523735754055670244e-02	2.714317558837934727e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646799724500351614e+00	4.506716997692609278e-02	2.718798614765078475e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.694750281349297394e+00	4.571306447486783719e-02	2.550329003329127736e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747968083523346650e+00	4.518888908961048168e-02	2.585109810580380613e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797921094881576254e+00	4.476889515667323988e-02	2.513441216407535234e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846202768817101880e+00	4.410408418089610538e-02	2.442266189062182111e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895909904553582326e+00	4.239214977520135152e-02	2.482275021832707276e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947651150150295551e+00	4.383634524859639919e-02	2.450799151633667461e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996608298863157049e+00	4.500159697891520372e-02	2.403194191002088614e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986900888023911294e-02	1.140308661210162333e-01	1.032149400536766376e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498613470445832319e-01	9.465378281944755723e-02	8.713018848643402925e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.868572442800512656e-01	8.579541484210670421e-02	7.501821786572271389e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.336963575633639878e-01	7.649702216094973750e-02	6.622389115030555273e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.997881983943443407e-01	7.117493705599997611e-02	6.107845660706971019e-02
