2024-11-19 21:46:44,716 - INFO - Simulation started, using 10 workers
2024-11-19 21:46:58,092 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/2_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:58,249 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/5_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:58,349 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/4_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:58,369 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/6_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:58,388 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/3_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:58,460 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/7_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:58,548 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/8_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:58,893 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/9_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,452 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/10_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,452 - INFO - Batch Completed
2024-11-19 21:46:59,452 - INFO - Waiting For batch, 50 simulations to go
2024-11-19 21:46:59,457 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/11_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,462 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/12_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,471 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/13_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,475 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/14_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,479 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/15_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,483 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/16_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,489 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/17_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,494 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/18_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,506 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/19_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,509 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/20_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,514 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/21_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,517 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/22_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,521 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/23_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,525 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/24_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,529 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/25_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,533 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/26_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,536 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/27_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,540 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/28_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,543 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/29_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,546 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/30_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,550 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/31_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,553 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/32_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,556 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/33_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,560 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/34_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,563 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/35_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,566 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/36_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,570 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/37_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,573 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/38_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,573 - INFO - Start round 2
2024-11-19 21:46:59,576 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_2/0_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,580 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_2/1_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,584 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_2/2_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,587 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_2/3_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,591 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_2/4_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,594 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_2/5_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,597 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_2/6_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,600 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_2/7_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:59,603 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_2/8_bessy2_52m_PGM_2Perc_coupling_RP.rml
