2024-07-30 20:57:59,325 - INFO - Simulation started, using 12 workers
2024-07-30 21:09:07,167 - INFO - Batch Completed
2024-07-30 21:09:07,168 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:09:07,182 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/60_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,204 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/61_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,217 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/62_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,237 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/63_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,246 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/64_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,257 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/65_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,273 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/66_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,285 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/67_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,295 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/68_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,304 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/69_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,314 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/70_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,323 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/71_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,334 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/72_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,344 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/73_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,354 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/74_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,376 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/75_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,386 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/76_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,395 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/77_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,404 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/78_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,413 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/79_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,423 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/80_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,432 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/81_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,442 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/82_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,452 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/83_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,462 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/84_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,471 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/85_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,481 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/86_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,490 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/87_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,500 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/88_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,508 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/89_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,516 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/90_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,525 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/91_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,533 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/92_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,541 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/93_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,549 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/94_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,557 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/95_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,566 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/96_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,574 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/97_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,582 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/98_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,591 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/99_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,600 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/100_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,608 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/101_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,618 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/102_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,628 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/103_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,637 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/104_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,646 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/105_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,654 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/106_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,665 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/107_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,673 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/108_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,682 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/109_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,690 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/110_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,698 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/111_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,706 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/112_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,716 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/113_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,724 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/114_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,732 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/115_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,740 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/116_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,740 - INFO - Start round 1
2024-07-30 21:09:07,744 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/0_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,748 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/1_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,752 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/2_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:07,753 - INFO - Waiting for batch number: 1, timeout: 19.370034742355347s
2024-07-30 21:09:11,316 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/66_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:11,533 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/69_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:11,600 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/70_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:11,652 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/60_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:11,713 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/62_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:11,806 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/71_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:11,939 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/61_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:11,942 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/67_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:14,229 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/65_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:14,281 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/63_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:14,403 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/64_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:14,562 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/68_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:15,873 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/74_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:16,144 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/75_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:16,151 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/78_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:16,166 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/72_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:16,334 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/73_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:16,409 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/76_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:16,450 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/79_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:16,510 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/77_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:18,169 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/80_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:18,293 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/82_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:18,509 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/81_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:18,558 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/83_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:19,517 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/84_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:19,586 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/87_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:20,018 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/88_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:20,082 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/85_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:20,162 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/90_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:20,240 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/86_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:20,345 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/89_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:20,382 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/91_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:22,096 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/92_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:22,138 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/94_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:22,378 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/95_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:22,474 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/93_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:22,895 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/97_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:22,918 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/96_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:23,416 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/98_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:23,611 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/100_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:23,686 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/99_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:23,716 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/102_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:23,836 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/103_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:23,863 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/101_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:25,441 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/105_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:25,699 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/104_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:25,747 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/106_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:25,954 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/107_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:26,167 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/108_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:26,353 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/109_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:26,736 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/110_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:26,973 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/111_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,037 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_0/113_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,124 - INFO - Exception during simulation: 7 (of 60) futures unfinished
2024-07-30 21:09:27,181 - INFO - Found all simulations of the batch, futures missed 7 simulations
2024-07-30 21:09:27,182 - INFO - Updated progress bar
2024-07-30 21:09:27,182 - INFO - Batch Completed
2024-07-30 21:09:27,183 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:09:27,191 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/3_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,204 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/4_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,220 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/5_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,233 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/6_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,245 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/7_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,260 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/8_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,269 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/9_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,277 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/10_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,288 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/11_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,297 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/12_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,304 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/13_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,313 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/14_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,321 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/15_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,329 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/16_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,338 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/17_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,349 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/18_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,361 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/19_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,371 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/20_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,380 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/21_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,393 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/22_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,401 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/23_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,408 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/24_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,418 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/25_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,437 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/26_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,447 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/27_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,453 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/28_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,462 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/29_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,469 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/30_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,475 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/31_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,483 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/32_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,489 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/33_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,495 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/34_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,502 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/35_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,510 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/36_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,517 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/37_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,523 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/38_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,531 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/39_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,544 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/40_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,550 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/41_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,555 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/42_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,563 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/43_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,570 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/44_bessy3_long_56_PGM_in_RP.rml
