2024-07-10 12:55:50,782 - INFO - Simulation started, using 10 workers
2024-07-10 12:55:51,087 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/44_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,093 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/45_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,097 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/46_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,103 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/47_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,108 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/48_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,113 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/49_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,133 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-10 12:55:52,911 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/4_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:52,992 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/9_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:53,063 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/8_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:53,066 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/0_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:53,115 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/1_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:53,199 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/3_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:55,524 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/10_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:55,656 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/11_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:55,805 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/5_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:55,880 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/12_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:55,895 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/2_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:56,098 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/6_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:56,333 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/14_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:56,469 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/15_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:56,711 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/13_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:58,493 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/7_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:58,981 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/16_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:59,042 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/17_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:59,505 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/19_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:59,597 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/21_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:59,604 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/18_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:00,084 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/22_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:00,120 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/23_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:00,142 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/24_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:00,313 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/20_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:01,598 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/25_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:02,364 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/26_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:02,543 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/27_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:03,355 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/30_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:03,476 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/28_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:03,908 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/29_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:04,698 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/31_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:04,768 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/33_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:05,017 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/34_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:05,125 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/32_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:05,973 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/35_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:06,635 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/36_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:07,171 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/37_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:07,225 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/39_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:07,630 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/38_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:07,868 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/40_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:08,237 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/41_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:08,330 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/42_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:08,615 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/43_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:08,667 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/44_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,097 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/45_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,374 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/46_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,642 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/48_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,758 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/49_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,818 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/47_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,818 - INFO - Batch Completed
2024-07-10 12:56:09,819 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 12:56:09,831 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/50_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,842 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/51_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,849 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/52_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,854 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/53_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,859 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/54_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,865 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/55_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,873 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/56_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,881 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/57_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,889 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/58_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,895 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/59_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,903 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/60_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,912 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/61_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,918 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/62_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,923 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/63_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,930 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/64_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,938 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/65_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,944 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/66_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,952 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/67_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,958 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/68_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,963 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/69_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,970 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/70_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,977 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/71_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,986 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/72_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,993 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/73_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:09,999 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/74_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,007 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/75_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,014 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/76_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,019 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/77_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,024 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/78_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,031 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/79_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,038 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/80_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,044 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/81_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,049 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/82_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,056 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/83_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,063 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/84_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,068 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/85_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,074 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/86_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,079 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/87_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,084 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/88_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,090 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/89_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,095 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/90_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,102 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/91_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,110 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/92_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,116 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/93_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,124 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/94_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,131 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/95_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,139 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/96_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,147 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/97_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,154 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/98_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,162 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/99_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:10,163 - INFO - Waiting for batch number: 1, timeout: 21.36105059623718s
2024-07-10 12:56:11,919 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/59_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:11,933 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/55_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:12,027 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/54_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:12,279 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/52_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:14,595 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/60_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:14,835 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/62_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:14,941 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/50_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:14,970 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/61_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:56:15,028 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/53_Bessy2_LoBeta_short_RP.rml
