2025-01-13 22:02:32,370 - INFO - Simulation started, using 12 workers
2025-01-13 22:02:32,716 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/36_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,725 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/37_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,733 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/38_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,742 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/39_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,750 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/40_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,759 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/41_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,767 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/42_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,775 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/43_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,783 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/44_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,791 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/45_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,799 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/46_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,807 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/47_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,815 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/48_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,823 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/49_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,831 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/50_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,839 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/51_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,847 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/52_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,855 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/53_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,863 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/54_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,871 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/55_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,879 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/56_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,887 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/57_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,895 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/58_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,903 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/59_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:32,917 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-13 22:02:40,556 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/11_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:41,017 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/10_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:47,700 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/3_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:47,842 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/2_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:47,967 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/6_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:48,115 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/5_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:48,205 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/8_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:50,238 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/0_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:50,265 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/1_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:50,778 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/7_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:50,896 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/9_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:51,720 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/4_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:54,689 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/12_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:02:54,720 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/13_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:02,629 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/16_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:02,808 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/17_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:02,826 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/18_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:03,004 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/15_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:03,390 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/14_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:05,573 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/21_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:05,669 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/22_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:05,675 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/20_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:05,963 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/19_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:06,437 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/23_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:09,136 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/24_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:09,433 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/25_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:17,791 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/28_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:17,944 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/29_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:18,078 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/27_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:18,086 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/30_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:18,244 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/26_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:20,560 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/31_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:20,636 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/32_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:21,277 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/34_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:21,524 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/35_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:22,729 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/33_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:24,451 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/36_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:24,666 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/37_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:32,918 - INFO - Exception during simulation: 22 (of 60) futures unfinished
2025-01-13 22:03:38,285 - INFO - Waiting for file RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/43_bessy2_LoBeta_long_52_FLUX.rml, wait_time 17.53748175344969
2025-01-13 22:03:43,342 - INFO - Waiting for file RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/48_bessy2_LoBeta_long_52_FLUX.rml, wait_time 12.53748175344969
2025-01-13 22:03:48,361 - INFO - Waiting for file RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/50_bessy2_LoBeta_long_52_FLUX.rml, wait_time 7.53748175344969
2025-01-13 22:03:48,379 - INFO - Found all simulations of the batch, futures missed 22 simulations
2025-01-13 22:03:48,381 - INFO - Updated progress bar
2025-01-13 22:03:48,381 - INFO - Batch Completed
2025-01-13 22:03:48,381 - INFO - Waiting For batch, 60 simulations to go
2025-01-13 22:03:48,393 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/60_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,408 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/61_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,420 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/62_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,435 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/63_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,447 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/64_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,457 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/65_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,467 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/66_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,478 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/67_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,488 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/68_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,499 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/69_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,509 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/70_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,519 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/71_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,529 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/72_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,539 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/73_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,549 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/74_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,559 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/75_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,569 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/76_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,578 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/77_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,587 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/78_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,596 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/79_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,606 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/80_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,616 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/81_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,624 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/82_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,634 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/83_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,634 - INFO - Start round 1
2025-01-13 22:03:48,638 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/0_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,642 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/1_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,647 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/2_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,651 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/3_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,656 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/4_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,660 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/5_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,664 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/6_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,668 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/7_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,672 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/8_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,676 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/9_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,681 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/10_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,685 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/11_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,689 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/12_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,693 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/13_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,698 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/14_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,702 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/15_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,707 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/16_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,712 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/17_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,716 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/18_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,720 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/19_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,724 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/20_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,728 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/21_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 22:03:48,733 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/22_bessy2_LoBeta_long_52_FLUX.rml
