2024-12-17 15:48:42,626 - INFO - Simulation started, using 12 workers
2024-12-17 15:48:55,924 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_RP/round_1/3_Bessy3_long_52_RP.rml
2024-12-17 15:48:56,055 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_RP/round_0/38_Bessy3_long_52_RP.rml
2024-12-17 15:48:56,177 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_RP/round_1/4_Bessy3_long_52_RP.rml
2024-12-17 15:48:56,218 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_RP/round_1/0_Bessy3_long_52_RP.rml
2024-12-17 15:48:56,277 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_RP/round_1/2_Bessy3_long_52_RP.rml
2024-12-17 15:48:56,809 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_RP/round_1/5_Bessy3_long_52_RP.rml
2024-12-17 15:48:57,383 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_RP/round_1/7_Bessy3_long_52_RP.rml
2024-12-17 15:48:57,870 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_RP/round_1/8_Bessy3_long_52_RP.rml
2024-12-17 15:48:58,262 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_RP/round_1/9_Bessy3_long_52_RP.rml
2024-12-17 15:48:58,521 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_RP/round_1/6_Bessy3_long_52_RP.rml
2024-12-17 15:48:58,536 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_RP/round_1/10_Bessy3_long_52_RP.rml
2024-12-17 15:48:58,761 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_RP/round_1/11_Bessy3_long_52_RP.rml
2024-12-17 15:48:58,886 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_RP/round_1/13_Bessy3_long_52_RP.rml
2024-12-17 15:48:59,023 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_RP/round_1/14_Bessy3_long_52_RP.rml
2024-12-17 15:48:59,092 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_RP/round_1/12_Bessy3_long_52_RP.rml
2024-12-17 15:48:59,155 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_RP/round_1/16_Bessy3_long_52_RP.rml
2024-12-17 15:48:59,266 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_RP/round_1/15_Bessy3_long_52_RP.rml
2024-12-17 15:48:59,481 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_RP/round_1/17_Bessy3_long_52_RP.rml
2024-12-17 15:48:59,752 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_RP/round_1/18_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,077 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_RP/round_1/19_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,345 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_RP/round_1/20_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,346 - INFO - Batch Completed
2024-12-17 15:49:00,346 - INFO - Waiting For batch, 60 simulations to go
2024-12-17 15:49:00,351 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_RP/round_1/21_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,354 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_RP/round_1/22_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,362 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_RP/round_1/23_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,366 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_RP/round_1/24_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,371 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_RP/round_1/25_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,375 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_RP/round_1/26_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,380 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_RP/round_1/27_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,383 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_RP/round_1/28_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,388 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_RP/round_1/29_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,392 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_RP/round_1/30_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,395 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_RP/round_1/31_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,398 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_RP/round_1/32_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,401 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_RP/round_1/33_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,406 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_RP/round_1/34_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,410 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_RP/round_1/35_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,413 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_RP/round_1/36_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,416 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_RP/round_1/37_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,419 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_RP/round_1/38_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,419 - INFO - Start round 2
2024-12-17 15:49:00,422 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_RP/round_2/0_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,426 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_RP/round_2/1_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,430 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_RP/round_2/2_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,434 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_RP/round_2/3_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,438 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_RP/round_2/4_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,441 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_RP/round_2/5_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,444 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_RP/round_2/6_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,447 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_RP/round_2/7_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,451 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_RP/round_2/8_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,454 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_52_RP/round_2/9_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,458 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_52_RP/round_2/10_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,462 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_52_RP/round_2/11_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,466 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_52_RP/round_2/12_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,470 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_RP/round_2/13_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,474 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_RP/round_2/14_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,477 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_RP/round_2/15_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,480 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_RP/round_2/16_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,484 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_RP/round_2/17_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,487 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_RP/round_2/18_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,490 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_RP/round_2/19_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,493 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_RP/round_2/20_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,497 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_RP/round_2/21_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,500 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_RP/round_2/22_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,503 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_RP/round_2/23_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,506 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_RP/round_2/24_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,509 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_RP/round_2/25_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,513 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_RP/round_2/26_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,517 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_RP/round_2/27_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,520 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_RP/round_2/28_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,524 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_RP/round_2/29_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,528 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_RP/round_2/30_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,531 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_RP/round_2/31_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,534 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_RP/round_2/32_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,538 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_RP/round_2/33_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,541 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_RP/round_2/34_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,544 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_RP/round_2/35_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,547 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_RP/round_2/36_Bessy3_long_52_RP.rml
2024-12-17 15:49:00,551 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_RP/round_2/37_Bessy3_long_52_RP.rml
