2024-07-10 13:52:22,811 - INFO - Simulation started, using 10 workers
2024-07-10 13:52:34,233 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_long_RP/round_0/32_Bessy3_long_RP.rml
2024-07-10 13:52:34,286 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_long_RP/round_0/33_Bessy3_long_RP.rml
2024-07-10 13:52:36,364 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_long_RP/round_0/34_Bessy3_long_RP.rml
2024-07-10 13:52:36,396 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_long_RP/round_0/35_Bessy3_long_RP.rml
2024-07-10 13:52:36,502 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_long_RP/round_0/36_Bessy3_long_RP.rml
2024-07-10 13:52:36,898 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_long_RP/round_0/40_Bessy3_long_RP.rml
2024-07-10 13:52:36,962 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_long_RP/round_0/38_Bessy3_long_RP.rml
2024-07-10 13:52:37,091 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_long_RP/round_0/37_Bessy3_long_RP.rml
2024-07-10 13:52:37,106 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_long_RP/round_0/39_Bessy3_long_RP.rml
2024-07-10 13:52:37,154 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_long_RP/round_0/41_Bessy3_long_RP.rml
2024-07-10 13:52:37,232 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_long_RP/round_0/42_Bessy3_long_RP.rml
2024-07-10 13:52:37,279 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_long_RP/round_0/43_Bessy3_long_RP.rml
2024-07-10 13:52:38,855 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_long_RP/round_0/44_Bessy3_long_RP.rml
2024-07-10 13:52:38,950 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_long_RP/round_0/46_Bessy3_long_RP.rml
2024-07-10 13:52:39,017 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_long_RP/round_0/45_Bessy3_long_RP.rml
2024-07-10 13:52:39,325 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_long_RP/round_0/48_Bessy3_long_RP.rml
2024-07-10 13:52:39,451 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_long_RP/round_0/47_Bessy3_long_RP.rml
2024-07-10 13:52:39,477 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_long_RP/round_0/49_Bessy3_long_RP.rml
2024-07-10 13:52:39,478 - INFO - Batch Completed
2024-07-10 13:52:39,478 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 13:52:39,501 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_RP/round_0/50_Bessy3_long_RP.rml
2024-07-10 13:52:39,543 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_RP/round_0/51_Bessy3_long_RP.rml
2024-07-10 13:52:39,554 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_RP/round_0/52_Bessy3_long_RP.rml
2024-07-10 13:52:39,567 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_RP/round_0/53_Bessy3_long_RP.rml
2024-07-10 13:52:39,580 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_RP/round_0/54_Bessy3_long_RP.rml
2024-07-10 13:52:39,591 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_RP/round_0/55_Bessy3_long_RP.rml
2024-07-10 13:52:39,601 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_RP/round_0/56_Bessy3_long_RP.rml
2024-07-10 13:52:39,609 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_RP/round_0/57_Bessy3_long_RP.rml
2024-07-10 13:52:39,616 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_RP/round_0/58_Bessy3_long_RP.rml
2024-07-10 13:52:39,623 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_RP/round_0/59_Bessy3_long_RP.rml
2024-07-10 13:52:39,634 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_RP/round_0/60_Bessy3_long_RP.rml
2024-07-10 13:52:39,643 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_RP/round_0/61_Bessy3_long_RP.rml
2024-07-10 13:52:39,651 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_RP/round_0/62_Bessy3_long_RP.rml
2024-07-10 13:52:39,658 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_RP/round_0/63_Bessy3_long_RP.rml
2024-07-10 13:52:39,664 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_RP/round_0/64_Bessy3_long_RP.rml
2024-07-10 13:52:39,670 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_RP/round_0/65_Bessy3_long_RP.rml
2024-07-10 13:52:39,677 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_RP/round_0/66_Bessy3_long_RP.rml
2024-07-10 13:52:39,685 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_RP/round_0/67_Bessy3_long_RP.rml
2024-07-10 13:52:39,694 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_RP/round_0/68_Bessy3_long_RP.rml
2024-07-10 13:52:39,703 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_RP/round_0/69_Bessy3_long_RP.rml
2024-07-10 13:52:39,711 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_RP/round_0/70_Bessy3_long_RP.rml
2024-07-10 13:52:39,717 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_RP/round_0/71_Bessy3_long_RP.rml
2024-07-10 13:52:39,722 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_RP/round_0/72_Bessy3_long_RP.rml
2024-07-10 13:52:39,727 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_RP/round_0/73_Bessy3_long_RP.rml
2024-07-10 13:52:39,733 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_RP/round_0/74_Bessy3_long_RP.rml
2024-07-10 13:52:39,739 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_RP/round_0/75_Bessy3_long_RP.rml
2024-07-10 13:52:39,746 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_RP/round_0/76_Bessy3_long_RP.rml
2024-07-10 13:52:39,751 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_RP/round_0/77_Bessy3_long_RP.rml
2024-07-10 13:52:39,759 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_RP/round_0/78_Bessy3_long_RP.rml
2024-07-10 13:52:39,764 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_RP/round_0/79_Bessy3_long_RP.rml
2024-07-10 13:52:39,770 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_RP/round_0/80_Bessy3_long_RP.rml
2024-07-10 13:52:39,776 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_RP/round_0/81_Bessy3_long_RP.rml
2024-07-10 13:52:39,781 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_RP/round_0/82_Bessy3_long_RP.rml
2024-07-10 13:52:39,788 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_RP/round_0/83_Bessy3_long_RP.rml
2024-07-10 13:52:39,794 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_RP/round_0/84_Bessy3_long_RP.rml
2024-07-10 13:52:39,799 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_RP/round_0/85_Bessy3_long_RP.rml
2024-07-10 13:52:39,805 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_RP/round_0/86_Bessy3_long_RP.rml
2024-07-10 13:52:39,811 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_RP/round_0/87_Bessy3_long_RP.rml
2024-07-10 13:52:39,819 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_RP/round_0/88_Bessy3_long_RP.rml
2024-07-10 13:52:39,827 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_RP/round_0/89_Bessy3_long_RP.rml
2024-07-10 13:52:39,834 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_RP/round_0/90_Bessy3_long_RP.rml
2024-07-10 13:52:39,840 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_RP/round_0/91_Bessy3_long_RP.rml
2024-07-10 13:52:39,848 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_RP/round_0/92_Bessy3_long_RP.rml
2024-07-10 13:52:39,856 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_RP/round_0/93_Bessy3_long_RP.rml
2024-07-10 13:52:39,863 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_RP/round_0/94_Bessy3_long_RP.rml
2024-07-10 13:52:39,868 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_RP/round_0/95_Bessy3_long_RP.rml
2024-07-10 13:52:39,873 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_RP/round_0/96_Bessy3_long_RP.rml
2024-07-10 13:52:39,879 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_RP/round_0/97_Bessy3_long_RP.rml
2024-07-10 13:52:39,884 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_RP/round_0/98_Bessy3_long_RP.rml
2024-07-10 13:52:39,889 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_RP/round_0/99_Bessy3_long_RP.rml
2024-07-10 13:52:39,890 - INFO - Waiting for batch number: 1, timeout: 18.19177951812744s
2024-07-10 13:52:42,791 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_long_RP/round_0/57_Bessy3_long_RP.rml
2024-07-10 13:52:42,871 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_long_RP/round_0/58_Bessy3_long_RP.rml
2024-07-10 13:52:43,016 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_long_RP/round_0/54_Bessy3_long_RP.rml
2024-07-10 13:52:43,142 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_long_RP/round_0/59_Bessy3_long_RP.rml
2024-07-10 13:52:43,171 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_long_RP/round_0/55_Bessy3_long_RP.rml
2024-07-10 13:52:43,282 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_long_RP/round_0/51_Bessy3_long_RP.rml
2024-07-10 13:52:43,341 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_long_RP/round_0/53_Bessy3_long_RP.rml
2024-07-10 13:52:43,356 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_long_RP/round_0/50_Bessy3_long_RP.rml
2024-07-10 13:52:43,482 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_long_RP/round_0/56_Bessy3_long_RP.rml
2024-07-10 13:52:43,573 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_long_RP/round_0/52_Bessy3_long_RP.rml
2024-07-10 13:52:45,809 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_long_RP/round_0/61_Bessy3_long_RP.rml
2024-07-10 13:52:45,856 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_long_RP/round_0/62_Bessy3_long_RP.rml
2024-07-10 13:52:45,956 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_long_RP/round_0/60_Bessy3_long_RP.rml
2024-07-10 13:52:46,158 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_long_RP/round_0/67_Bessy3_long_RP.rml
2024-07-10 13:52:46,186 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_long_RP/round_0/66_Bessy3_long_RP.rml
2024-07-10 13:52:46,295 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_long_RP/round_0/65_Bessy3_long_RP.rml
2024-07-10 13:52:46,306 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_long_RP/round_0/64_Bessy3_long_RP.rml
2024-07-10 13:52:46,328 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_long_RP/round_0/63_Bessy3_long_RP.rml
2024-07-10 13:52:46,625 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_long_RP/round_0/68_Bessy3_long_RP.rml
2024-07-10 13:52:46,662 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_long_RP/round_0/69_Bessy3_long_RP.rml
2024-07-10 13:52:48,944 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_long_RP/round_0/70_Bessy3_long_RP.rml
2024-07-10 13:52:49,051 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_long_RP/round_0/71_Bessy3_long_RP.rml
2024-07-10 13:52:49,133 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_long_RP/round_0/73_Bessy3_long_RP.rml
2024-07-10 13:52:49,231 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_long_RP/round_0/72_Bessy3_long_RP.rml
2024-07-10 13:52:49,312 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_long_RP/round_0/75_Bessy3_long_RP.rml
2024-07-10 13:52:49,366 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_long_RP/round_0/74_Bessy3_long_RP.rml
2024-07-10 13:52:49,482 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_long_RP/round_0/77_Bessy3_long_RP.rml
2024-07-10 13:52:49,594 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_long_RP/round_0/76_Bessy3_long_RP.rml
2024-07-10 13:52:49,753 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_long_RP/round_0/78_Bessy3_long_RP.rml
2024-07-10 13:52:49,837 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_long_RP/round_0/79_Bessy3_long_RP.rml
2024-07-10 13:52:51,851 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_long_RP/round_0/80_Bessy3_long_RP.rml
2024-07-10 13:52:51,931 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_long_RP/round_0/81_Bessy3_long_RP.rml
2024-07-10 13:52:51,948 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_long_RP/round_0/84_Bessy3_long_RP.rml
2024-07-10 13:52:52,020 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_long_RP/round_0/82_Bessy3_long_RP.rml
