2024-07-30 21:15:52,783 - INFO - Simulation started, using 12 workers
2024-07-30 21:35:05,020 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:05,208 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:05,480 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/109_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:05,725 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/111_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:05,873 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/112_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:06,258 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/110_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:06,507 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/113_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:06,642 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/114_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:13,264 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:14,624 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_5/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:20,645 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/2_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:20,672 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/1_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:20,902 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:21,423 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/0_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:21,619 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:21,659 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:22,191 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:23,640 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:27,404 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:28,533 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/9_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:34,692 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/10_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:34,964 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/11_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:35,196 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/12_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:35,556 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/13_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:35,731 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/15_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:35,834 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/14_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:35,866 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/16_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,241 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/17_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,241 - INFO - Batch Completed
2024-07-30 21:35:36,242 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:35:36,249 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,257 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,263 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,270 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/21_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,275 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/22_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,280 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/23_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,285 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/24_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,290 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/25_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,297 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/26_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,305 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/27_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,310 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/28_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,316 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/29_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,321 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/30_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,326 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/31_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,330 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/32_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,334 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/33_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,340 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/34_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,346 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/35_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,351 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/36_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,357 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/37_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,361 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/38_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,366 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/39_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,371 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/40_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,376 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/41_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,381 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/42_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,386 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/43_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,391 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/44_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,395 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/45_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,399 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/46_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,403 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/47_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,407 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/48_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,411 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/49_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,415 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/50_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,418 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/51_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,424 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/52_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,428 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/53_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,432 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/54_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,436 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/55_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,439 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/56_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,443 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/57_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,447 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/58_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,451 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/59_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,454 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/60_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,458 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/61_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,461 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/62_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,465 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/63_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,469 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/64_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,473 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/65_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,476 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/66_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,481 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/67_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,485 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/68_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,488 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/69_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,492 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/70_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,496 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/71_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,500 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/72_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,504 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/73_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,508 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/74_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,512 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/75_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,516 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/76_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,521 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/77_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:36,522 - INFO - Waiting for batch number: 12, timeout: 103.3919047741329s
2024-07-30 21:35:52,606 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/27_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:52,958 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/24_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:53,075 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/23_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:53,177 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/26_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:53,225 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:53,305 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/22_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:53,419 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:53,520 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:53,715 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/21_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:35:54,287 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/25_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:08,668 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/29_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:08,922 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/28_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:08,937 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/33_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:09,113 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/30_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:09,290 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/32_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:09,425 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/31_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:09,538 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/35_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:09,754 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/34_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:09,966 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/37_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:10,179 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/36_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:23,814 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/41_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:23,942 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/38_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:24,474 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/43_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:24,775 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/42_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:25,135 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/39_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:25,532 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/45_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:25,725 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/46_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:25,815 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/44_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:26,118 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/47_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:26,216 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/40_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:39,360 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/48_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:39,642 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/49_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:41,191 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/50_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:41,824 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/51_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:41,869 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/52_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:42,399 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/53_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:42,485 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/55_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:42,684 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/54_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:42,911 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/56_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:43,092 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/57_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:52,101 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/58_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:53,532 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/59_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:57,975 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/60_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:58,318 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/62_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:59,113 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/65_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:59,304 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/63_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:59,501 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/66_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:59,568 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/64_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:59,591 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/67_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:36:59,910 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/61_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:04,867 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/68_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:06,473 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/69_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:12,013 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/71_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:12,640 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/70_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:12,979 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/74_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,095 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/73_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,131 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/72_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,179 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/77_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,212 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/76_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,357 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/75_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,357 - INFO - Batch Completed
2024-07-30 21:37:13,357 - INFO - Waiting For batch, 60 simulations to go
