2024-07-30 23:16:50,172 - INFO - Simulation started, using 12 workers
2024-07-30 23:19:22,655 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/47_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,662 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/48_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,666 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/49_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,671 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/50_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,675 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/51_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,678 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/52_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,682 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/53_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,687 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/54_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,691 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/55_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,694 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/56_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,698 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/57_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,702 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/58_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,705 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/59_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,709 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/60_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,713 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/61_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,717 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/62_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,721 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/63_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,724 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/64_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,728 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/65_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,732 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/66_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,736 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/67_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,739 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/68_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,743 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/69_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,747 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/70_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,751 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/71_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:22,752 - INFO - Waiting for batch number: 8, timeout: 19.40622987564962s
2024-07-30 23:19:25,504 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/16_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:25,595 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/13_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:25,641 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/14_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:25,734 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/20_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:25,792 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/17_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:25,839 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/22_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:25,901 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/19_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:25,955 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/12_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:27,760 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/15_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:27,870 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/21_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:28,024 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/18_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:28,643 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/23_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:28,672 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/26_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:28,781 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/28_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:28,864 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/24_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:28,921 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/27_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:28,926 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/25_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:29,017 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/29_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:29,066 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/30_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:30,852 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/31_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:31,098 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/32_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:31,178 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/33_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:31,779 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/35_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:31,792 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/34_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:31,809 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/37_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:31,909 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/39_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:32,050 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/38_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:32,116 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/41_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:32,220 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/40_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:32,258 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/36_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:33,325 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/42_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:33,516 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/43_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:33,642 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/44_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:34,248 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/45_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:34,349 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/47_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:34,492 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/46_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:34,654 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/48_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:34,801 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/50_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:34,809 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/49_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:35,124 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/51_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:35,219 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/52_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:36,523 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/54_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:36,534 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/53_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:36,760 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/55_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:37,403 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/57_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:37,580 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/58_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:37,634 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/56_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:37,832 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/60_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:37,880 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/59_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:38,121 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/61_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:38,481 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/62_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:38,768 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/63_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:39,881 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/65_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:40,153 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/66_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:40,221 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/64_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:40,612 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/67_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:40,713 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/69_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:40,833 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/68_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:40,881 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/70_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:40,980 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/71_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:40,981 - INFO - Batch Completed
2024-07-30 23:19:40,981 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:19:40,991 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/72_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,009 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/73_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,039 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/74_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,047 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/75_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,052 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/76_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,057 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/77_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,067 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/78_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,071 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/79_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,076 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/80_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,081 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/81_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,086 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/82_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,092 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/83_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,097 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/84_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,101 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/85_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,105 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/86_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,110 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/87_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,115 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/88_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,120 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/89_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,127 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/90_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,133 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/91_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,141 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/92_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,149 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/93_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,158 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,168 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,179 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,189 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,197 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,204 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,211 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,219 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,226 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,233 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,239 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,247 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,256 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,263 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,269 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,276 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,284 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,292 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,299 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,306 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,313 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,321 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,329 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,329 - INFO - Start round 5
2024-07-30 23:19:41,336 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/0_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,345 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/1_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,356 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/2_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,365 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/3_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,374 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/4_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,381 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/5_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,387 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/6_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,392 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/7_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,398 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/8_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,407 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/9_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,415 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/10_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,424 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/11_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,433 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/12_bessy3_long_56_noRadProtect_closer_RP.rml
