# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.976875000000000000e+02	2.976875000000000493e-01	nan	7.438619160716086753e-03	2.120528624466964940e-02	3.526140651344208694e-04
nan	3.162500000000000000e+02	3.162500000000000311e-01	nan	8.376497788916026366e-03	2.046166361078132975e-02	3.460859331830119746e-04
nan	3.275625000000000000e+02	3.275624999999999787e-01	nan	8.938684045261879874e-03	1.915303671328888804e-02	3.471405757211946897e-04
nan	3.300000000000000000e+02	3.300000000000000155e-01	nan	9.109140714201657829e-03	1.977808482377334254e-02	3.552739889045023109e-04
nan	3.455000000000000000e+02	3.454999999999999738e-01	nan	1.029037788143938315e-02	1.956104910963390314e-02	3.557635003031670473e-04
nan	3.510000000000000000e+02	3.509999999999999787e-01	nan	1.025728331399022863e-02	2.191468370444677599e-02	3.513534676438528903e-04
nan	3.545625000000000000e+02	3.545625000000000027e-01	nan	1.160606788090490227e-02	1.745255108296930521e-02	3.587046103169436303e-04
nan	3.663750000000000000e+02	3.663750000000000062e-01	nan	1.171109288785032732e-02	1.902256935499125126e-02	3.553637357766210327e-04
nan	3.753125000000000000e+02	3.753124999999999933e-01	nan	1.231097295161021066e-02	2.113227022286204987e-02	3.527722627136603453e-04
nan	3.811250000000000000e+02	3.811249999999999361e-01	nan	1.449395140191711562e-02	1.917413832768360971e-02	3.534614874708894017e-04
nan	3.909375000000000000e+02	3.909375000000000488e-01	nan	1.385598915904040496e-02	2.076137780989703585e-02	3.539191081630695492e-04
nan	3.935625000000000000e+02	3.935625000000000373e-01	nan	1.430507296637983927e-02	2.052842140454794184e-02	3.530625016561500669e-04
nan	4.175000000000000000e+02	4.175000000000000377e-01	nan	1.431470889878028174e-02	2.149755955157486853e-02	3.584470602858644273e-04
nan	4.049375000000000000e+02	4.049375000000000058e-01	nan	1.551899492748987086e-02	1.920756182221601549e-02	3.539951698674567585e-04
nan	4.288750000000000000e+02	4.288750000000000062e-01	nan	1.572733218785060672e-02	1.939622451185355617e-02	3.584386613812142125e-04
nan	4.291250000000000000e+02	4.291249999999999787e-01	nan	1.555064865931399254e-02	1.858371533245404758e-02	3.517278431967835834e-04
nan	4.326875000000000000e+02	4.326875000000000027e-01	nan	1.731406489372488977e-02	2.046491080405399288e-02	3.580856109270568388e-04
nan	4.439375000000000000e+02	4.439374999999999849e-01	nan	1.781896548008887748e-02	1.972584873448290227e-02	3.568109817140394818e-04
nan	4.556875000000000000e+02	4.556875000000000231e-01	nan	1.954790077938639570e-02	2.045872458790723783e-02	3.559911489355129573e-04
nan	4.654375000000000000e+02	4.654374999999999485e-01	nan	1.685141357134511964e-02	2.008564863895750605e-02	3.636107025124103828e-04
nan	4.587500000000000000e+02	4.587499999999999911e-01	nan	1.898626233491995663e-02	1.919084280826859057e-02	3.533509415888637871e-04
nan	4.736875000000000000e+02	4.736874999999999836e-01	nan	2.094002256508531445e-02	2.091104976172472596e-02	3.535608166091649420e-04
nan	4.870625000000000000e+02	4.870624999999999538e-01	nan	2.197586465378265075e-02	1.952485591946277396e-02	3.645148900163577323e-04
nan	4.915625000000000000e+02	4.915625000000000133e-01	nan	2.171161968358603644e-02	2.103842816156732340e-02	3.622263538349238150e-04
nan	4.847500000000000000e+02	4.847500000000000142e-01	nan	2.333314021119292647e-02	2.048966302682153628e-02	3.558519161463620799e-04
