2025-01-13 13:10:17,527 - INFO - Simulation started, using 12 workers
2025-01-13 13:10:17,798 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/29_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,806 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/30_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,813 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/31_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,822 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/32_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,829 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/33_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,836 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/34_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,844 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/35_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,852 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/36_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,860 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/37_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,868 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/38_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,875 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/39_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,883 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/40_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,891 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/41_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,898 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/42_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,906 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/43_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,913 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/44_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,923 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/45_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,933 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/46_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,942 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/47_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,954 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/48_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,968 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/49_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,977 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/50_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,988 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/51_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:17,997 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/52_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:18,009 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/53_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:18,020 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/54_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:18,028 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/55_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:18,039 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/56_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:18,048 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/57_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:18,060 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/58_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:18,069 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/59_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:18,089 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-13 13:10:31,407 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/2_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:31,543 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/0_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:31,879 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/1_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:31,950 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/8_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:32,042 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/5_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:32,144 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/4_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:32,328 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/7_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:32,445 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/3_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:33,281 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/11_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:34,670 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/6_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:34,828 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/9_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:35,243 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/10_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:47,044 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/12_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:47,074 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/13_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:47,409 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/14_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:47,579 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/15_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:47,779 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/18_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:47,798 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/17_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:47,933 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/16_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:48,042 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/19_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:48,692 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/20_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:48,910 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/21_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:48,919 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/22_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:10:49,333 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/23_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:00,140 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/24_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:00,168 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/25_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:01,035 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/26_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:01,409 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/27_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:01,633 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/29_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:01,806 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/28_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:02,054 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/30_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:02,109 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/31_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:02,646 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/32_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:02,898 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/33_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:03,074 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/34_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:04,157 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/35_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:13,868 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/37_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:14,283 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/36_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:15,383 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/38_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:16,159 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/40_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:16,395 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/42_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:16,421 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/39_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:16,533 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/41_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:16,875 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/43_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:17,010 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/44_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:17,377 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/45_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:17,427 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/46_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:18,093 - INFO - Exception during simulation: 13 (of 60) futures unfinished
2025-01-13 13:11:23,439 - INFO - Waiting for file RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/48_bessy2_LoBeta_long_52_FLUX.rml, wait_time 16.855037260562817
2025-01-13 13:11:28,443 - INFO - Waiting for file RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/48_bessy2_LoBeta_long_52_FLUX.rml, wait_time 11.855037260562817
2025-01-13 13:11:33,466 - INFO - Waiting for file RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/50_bessy2_LoBeta_long_52_FLUX.rml, wait_time 6.855037260562817
2025-01-13 13:11:33,482 - INFO - Found all simulations of the batch, futures missed 13 simulations
2025-01-13 13:11:33,483 - INFO - Updated progress bar
2025-01-13 13:11:33,483 - INFO - Batch Completed
2025-01-13 13:11:33,483 - INFO - Waiting For batch, 60 simulations to go
2025-01-13 13:11:33,494 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/60_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,507 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/61_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,518 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/62_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,528 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/63_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,537 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/64_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,545 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/65_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,552 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/66_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,560 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/67_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,569 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/68_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,577 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/69_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,586 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/70_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,594 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/71_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,602 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/72_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,610 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/73_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,617 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/74_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,625 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/75_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,633 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/76_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,640 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/77_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,648 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/78_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,656 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/79_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,664 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/80_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,673 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/81_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,681 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/82_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,689 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_0/83_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,689 - INFO - Start round 1
2025-01-13 13:11:33,693 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/0_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,696 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/1_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,700 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/2_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,704 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/3_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,708 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/4_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,711 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/5_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,715 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/6_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,719 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/7_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,722 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/8_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,726 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/9_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,729 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/10_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,733 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/11_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,737 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/12_bessy2_LoBeta_long_52_FLUX.rml
2025-01-13 13:11:33,740 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_LoBeta_long_52_FLUX/round_1/13_bessy2_LoBeta_long_52_FLUX.rml
