,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux1,PhotonFlux3,PhotonFlux5,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs1,FluxPerMilPerBwAbs3,FluxPerMilPerBwAbs5,AXUVCurrentAmp1,AXUVCurrentAmp3,AXUVCurrentAmp5,GaAsPCurrentAmp1,GaAsPCurrentAmp3,GaAsPCurrentAmp5
366,366,2.25,0.02,1930,1,100000.0,,100000.0,100.0,1930.0,1.92772727022782,0.0409400482552587,0.0248233713484096,545000000000000.0,707282786655601.6,788535309449366.5,1.001179224216025,100.11792242160246,545642677197733.4,708116831645203.2,789465169381459.8,0.0447383898792046,0.0580599872738507,0.0647299084544313,0.0281309197520349,0.036507367547531,0.0407013275445251
367,367,2.25,0.02,1935,1,100000.0,,100000.0,100.0,1935.0,1.932847497426792,0.0407567794424212,0.0256360727224068,545000000000000.0,704038758469125.4,786411975602894.1,1.001113661820618,100.1113661820618,545606945692236.8,704822819554667.8,787287772595399.8,0.0448576716799144,0.0579477788575094,0.0647277251499954,0.0281761500522163,0.0363983517453251,0.0406569941788019
368,368,2.25,0.02,1940,1,100000.0,,100000.0,100.0,1940.0,1.9368622727187133,0.0423738722480735,0.0246050974721453,545000000000000.0,700794730282649.1,784288641756421.8,1.001620656410974,100.16206564109736,545883257743980.7,701930477755058.2,785559704171738.2,0.0449854408647093,0.0578450640319817,0.0647368262653151,0.0282215260337104,0.0362889848164383,0.0406125180206831
369,369,2.25,0.02,1945,1,100000.0,,100000.0,100.0,1945.0,1.918124402663579,0.0390264979064149,0.0239552091307427,545000000000000.0,697550708191236.9,782165291677873.2,1.0141912764984558,101.41912764984558,552734245691658.4,707449843162872.4,793265215599569.2,0.0451047794226173,0.0577300382184518,0.0647328311067112,0.0282660954667925,0.0361780457076371,0.0405665299181254
370,370,2.25,0.02,1950,1,100000.0,,100000.0,100.0,1950.0,1.949439708641876,0.0435646902450961,0.0251412098062297,545000000000000.0,694306724012442.8,780041939045623.8,1.0002874256043826,100.02874256043825,545156646954388.5,694506285542218.8,780266143071397.6,0.0452241354442785,0.0576136171130496,0.0647279308323247,0.028310805896959,0.0360667576082014,0.0405203961978132
371,371,2.25,0.02,1955,1,100000.0,,100000.0,100.0,1955.0,1.9530856462561133,0.0415184114434865,0.025155713276464,545000000000000.0,691062739833648.5,777918586413374.2,1.0009801729088053,100.09801729088052,545534194235298.9,691740100809518.1,778681081137032.8,0.0453520443390992,0.0575066202165779,0.0647343086664747,0.028354699076001,0.0359539009736144,0.0404727475658335
372,372,2.25,0.02,1960,1,100000.0,,100000.0,100.0,1960.0,1.9580968494287845,0.0421527762673559,0.0229535211907975,545000000000000.0,687818755654854.2,775795233781124.8,1.000972479464024,100.0972479464024,545530001307893.1,688487645269699.2,776549678714264.8,0.0454714571179584,0.0573873780783251,0.0647275957893485,0.0283987285706841,0.035840693848932,0.0404249509551938
373,373,2.25,0.02,1965,1,100000.0,,100000.0,100.0,1965.0,1.9612013433803668,0.0427283899717191,0.0232078904726565,545000000000000.0,684574755741152.0,773671881148875.2,1.0019374799259564,100.19374799259565,546055926559646.3,685901105588217.0,775170854887878.0,0.0455994664293606,0.0572775111794613,0.0647321559115384,0.0284421528361262,0.0357262015239332,0.0403759520892653
374,374,2.25,0.02,1970,1,100000.0,,100000.0,100.0,1970.0,1.96704776793797,0.041793108010358,0.0230316087905445,545000000000000.0,681330750515354.5,771548528516625.9,1.001500865595241,100.15008655952414,545817971749406.5,682353336397782.9,772706519158135.5,0.0457189359654179,0.0571554439524433,0.0647236289347964,0.0284857101043256,0.0356113582465009,0.0403268031463185
375,375,2.25,0.02,1975,1,100000.0,,100000.0,100.0,1975.0,1.9705973929787888,0.0403990532495349,0.0255230050540281,545000000000000.0,678086745289557.0,769425175884376.4,1.002235344652319,100.22353446523186,546218262835513.6,679602502869448.0,771145106336648.8,0.0458366984195943,0.0570298305434159,0.064711760997166,0.028528504949303,0.035495047833119,0.0402762384189647
376,376,2.25,0.02,1980,1,100000.0,,100000.0,100.0,1980.0,1.978240427660012,0.041865505982929,0.0233411084169773,545000000000000.0,674842739381185.0,767301823252126.9,1.0008897293531258,100.0889729353126,545484902497453.6,675443166775156.4,767984514206981.2,0.0459665719866567,0.0569178116686933,0.0647160265945171,0.0285714285714285,0.0353783873856453,0.0402255215335322
377,377,2.25,0.02,1985,1,100000.0,,100000.0,100.0,1985.0,1.9807424867293548,0.0419157145589826,0.0237207944581917,545000000000000.0,671598732242010.0,765178470619877.4,1.0021506637179085,100.21506637179088,546172111726260.25,673043115268436.2,766824112194364.2,0.0460843824661541,0.056789381358578,0.0647023436603914,0.0286137303904067,0.0352604496420401,0.0401735971722219
378,378,2.25,0.02,1990,1,100000.0,,100000.0,100.0,1990.0,1.9858657880289452,0.0447078782758271,0.0256099280448113,545000000000000.0,668354725102835.0,763055117987627.9,1.002082086311903,100.20820863119032,546134737039987.25,669746297327467.5,764643864604017.6,0.0462022016775288,0.0566595592684963,0.0646877549584127,0.0286561576561892,0.0351421621519373,0.0401215188282853
379,379,2.25,0.02,1995,1,100000.0,,100000.0,100.0,1995.0,1.992086118251564,0.0405217352572921,0.0237827382002619,545000000000000.0,665110717963660.0,760931765355378.4,1.0014633555014898,100.14633555014902,545797528748312.0,666084011391892.1,762045279040469.6,0.046332223686494,0.0565432267173888,0.0646892858029434,0.0286978797795792,0.0350225090352857,0.0400681253626268
380,380,2.25,0.02,2000,1,100000.0,,100000.0,100.0,2000.0,1.995703241121987,0.0395379721236778,0.0223230950425641,545000000000000.0,661866734849275.8,758907711662868.2,1.002156251674413,100.21562516744127,546175157162555.0,663293886104532.8,760544107686866.2,0.0464500909231898,0.0564105871794195,0.0646813435028443,0.0287397235713193,0.0349025082580181,0.0400198125675841
381,381,2.25,0.02,2005,1,100000.0,,100000.0,100.0,2005.0,2.0015087308776174,0.0437440081566103,0.0232489105142501,545000000000000.0,658622752583831.9,756961305083306.1,1.0017448624482186,100.17448624482186,545950950034279.1,659771958692357.8,758282098439300.5,0.0465729109662798,0.0562825299384458,0.0646860393881905,0.0287804736368221,0.0347806876465141,0.0399737704312744
382,382,2.25,0.02,2010,1,100000.0,,100000.0,100.0,2010.0,2.0059497131641137,0.0428513836108302,0.0240577464188185,545000000000000.0,655378770318388.0,755014898503744.1,1.002019181131923,100.2019181131923,546100453716898.0,656702098765677.8,756539410341123.5,0.0466963822354274,0.0561537937023336,0.064690760172428,0.028821339425477,0.0346585210855009,0.0399275975432449
383,383,2.25,0.02,2015,1,100000.0,,100000.0,100.0,2015.0,2.014127643384654,0.0401725910453974,0.0232575122485177,545000000000000.0,652134761649452.6,753068491924182.1,1.0004331950932994,100.04331950932992,545236091325848.1,652417263228369.2,753394717499802.0,0.0468201507465233,0.0560239410045421,0.0646950097510958,0.0288615572001641,0.0345350912395616,0.0398802373491947
384,384,2.25,0.02,2020,1,100000.0,,100000.0,100.0,2020.0,2.016692201889896,0.0413881740323152,0.0245689545538367,545000000000000.0,648890733462976.5,751122085344620.1,1.001640672945638,100.16406729456382,545894166755372.8,649955350934044.5,752354431028916.4,0.0469445770967703,0.0558933964485001,0.0646992819166008,0.0289018873727919,0.0344113154051289,0.0398327447960492
385,385,2.25,0.02,2025,1,100000.0,,100000.0,100.0,2025.0,2.022490851704788,0.0407534421633449,0.0243251547143903,545000000000000.0,645646705276500.2,749175678765058.1,1.0012406299797476,100.12406299797476,545676143338962.4,646447713935391.5,750105128572231.6,0.0470622533947046,0.0557533740315208,0.0646933864792495,0.0289414850964627,0.0342861917400736,0.0397839573240574
386,386,2.25,0.02,2030,1,100000.0,,100000.0,100.0,2030.0,2.015108265844788,0.0438719797613348,0.0224660395540195,545000000000000.0,642402680965463.8,747068297613246.4,1.0074157711103444,100.74157711103442,549041595255137.6,647166592208175.1,752608385112140.8,0.0471805211352011,0.055612648195598,0.0646735258806982,0.0289811914726167,0.0341607249533622,0.0397264759197272
387,387,2.25,0.02,2035,1,100000.0,,100000.0,100.0,2035.0,2.032796022011439,0.0404058924074474,0.0237648381802978,545000000000000.0,639158673826288.8,744944945732434.4,1.0010843731424448,100.10843731424448,545590983362632.4,639851760325946.5,745752744024186.5,0.0473044189610674,0.0554771186959247,0.0646590602125811,0.0290201570283359,0.034033917578829,0.0396668244084778
388,388,2.25,0.02,2040,1,100000.0,,100000.0,100.0,2040.0,2.037155417284908,0.041102191130583,0.0242939733191841,545000000000000.0,635914666687113.8,742821593851622.4,1.0013963831511077,100.13963831511076,545761028817353.6,636802647213217.8,743858857409555.8,0.0474289692209663,0.0553408755109434,0.0646445183696472,0.0290592275044255,0.0339067687571775,0.0396070122769436
389,389,2.25,0.02,2045,1,100000.0,,100000.0,100.0,2045.0,2.043005877131691,0.0402953455686196,0.0221972820265885,545000000000000.0,632670659547938.8,740698241970810.4,1.0009765283771808,100.09765283771809,545532207965563.5,633288480400397.0,741421554823022.8,0.0475520565667683,0.0552014513595563,0.0646270178001868,0.0290970828172382,0.0337777441778039,0.0395452442003806
390,390,2.25,0.02,2050,1,100000.0,,100000.0,100.0,2050.0,2.0482133818265997,0.0456547699103844,0.0224290576905016,545000000000000.0,629426615980795.2,738574890089998.4,1.000872302437528,100.08723024375276,545475404828452.6,629975666352160.2,739219150766920.8,0.0476757844458019,0.0550612984733044,0.0646094261596561,0.0291350368865604,0.0336483810531805,0.0394833149839622
391,391,2.25,0.02,2055,1,100000.0,,100000.0,100.0,2055.0,2.0192592181313103,0.0427233894893646,0.0255608327053616,545000000000000.0,626182562919883.8,736451540344236.5,1.0179500862361728,101.79500862361726,554782796998714.1,637422593923883.2,749670909002177.8,0.0477989429400026,0.0549190176055636,0.0645901012018188,0.029171997023921,0.0335174235998717,0.039419747051714
392,392,2.25,0.02,2060,1,100000.0,,100000.0,100.0,2060.0,2.05865195723095,0.0405844472919711,0.0233540140294756,545000000000000.0,622938509858972.2,734328196729201.5,1.0006548194362854,100.06548194362855,545356876592775.6,623346422102838.5,734809049105032.2,0.0479227393806634,0.0547759997397254,0.0645706766820661,0.0292090510542055,0.0333861334644063,0.0393560179611118
393,393,2.25,0.02,2065,1,100000.0,,100000.0,100.0,2065.0,2.0627383259295584,0.0391828880495503,0.0226946332217742,545000000000000.0,619694494529210.1,732204853114166.5,1.0010965828134226,100.10965828134226,545597637633315.4,620374040861483.5,733007776371996.2,0.0480405737575999,0.0546247322414846,0.0645422775260619,0.0292452577070644,0.0332534407195519,0.0392908616948387
394,394,2.25,0.02,2070,1,100000.0,,100000.0,100.0,2070.0,2.0432611051471667,0.0407977172323684,0.0232351775149464,545000000000000.0,616450535223794.9,730081509499131.5,1.0132118943759476,101.32118943759475,552200482434891.5,624595014583168.0,739727269288466.4,0.0481589890347762,0.0544727239749076,0.0645137383678193,0.029281554232662,0.0331204216126772,0.0392255436966286
395,395,2.25,0.02,2075,1,100000.0,,100000.0,100.0,2075.0,2.072486754060946,0.0408094065863965,0.0227698893510748,545000000000000.0,613206575918379.6,727958165884096.6,1.0012133592947858,100.12133592947856,545661280815658.2,613950615816893.9,728841440690887.2,0.0482822636554894,0.0543247735298552,0.0644907671474907,0.0293175466861758,0.0329866282894626,0.0391595367227338
396,396,2.25,0.02,2080,1,100000.0,,100000.0,100.0,2080.0,2.078732432762763,0.0450316541942685,0.0236341109425276,545000000000000.0,609962616083777.9,725834822269061.6,1.0006097790128303,100.06097790128302,545332329561992.5,610334558485676.8,726277421110462.8,0.04840617099843,0.0541760636638552,0.0644676780245345,0.0293536277313685,0.0328525056194034,0.0390933672795414
397,397,2.25,0.02,2085,1,100000.0,,100000.0,100.0,2085.0,2.0830736792429434,0.0433879612312844,0.0224993111192141,545000000000000.0,606718610857980.4,723711478654026.6,1.0009247596863815,100.09247596863815,545503994029077.9,607279679770279.2,724380737854057.2,0.048529516730066,0.0540252494973848,0.0644428776350117,0.0293887675591145,0.0327169031711817,0.0390256668367454
398,398,2.25,0.02,2090,1,100000.0,,100000.0,100.0,2090.0,2.048192634875932,0.0440082919195514,0.0249233770653512,545000000000000.0,603474605632182.9,721588135038991.6,1.0207953695077454,102.07953695077452,556333476381721.1,616024083044845.0,736593826939532.2,0.0486534926721102,0.0538736647760184,0.0644179505328463,0.029423991620911,0.0325809756689062,0.0389578041085065
399,399,2.25,0.02,2095,1,100000.0,,100000.0,100.0,2095.0,2.055557254219593,0.041162842388686,0.0243248561954826,545000000000000.0,600230600406385.4,719464791423956.6,1.019492458152572,101.9492458152572,555623389693151.75,611930570266700.0,733488928763037.1,0.048775997283981,0.0537189837342828,0.0643901150686511,0.0294586632793708,0.0324440204538464,0.0388889376732497
400,400,2.25,0.02,2100,1,100000.0,,100000.0,100.0,2100.0,2.0980243706096644,0.042982683002748,0.0219493852798324,545000000000000.0,597169630902765.9,717341447808921.8,1.00094175792477,100.09417579247702,545513258068999.75,597732020135100.5,718017009802161.9,0.048899120361724,0.0535799443263865,0.0643621390768107,0.0294934167446844,0.032316647323825,0.0388199087494749
