# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.629200000000000045e+03	1.629200000000000204e+00	nan	4.303923371694508976e-02	1.471963436831701111e-02	2.753837517609038828e-03
nan	1.646000000000000000e+03	1.646000000000000130e+00	nan	4.721815221118959294e-02	1.552086236238876815e-02	2.711010567242504079e-03
nan	1.709200000000000045e+03	1.709199999999999831e+00	nan	4.794174314447445517e-02	1.484035547022049054e-02	2.744766991778320973e-03
nan	1.704799999999999955e+03	1.704800000000000093e+00	nan	4.770136421557254203e-02	1.530565992783807817e-02	2.739496581065173960e-03
nan	1.756599999999999909e+03	1.756599999999999939e+00	nan	5.047833325102146773e-02	1.470653783455492733e-02	2.743313832423884858e-03
nan	1.728599999999999909e+03	1.728600000000000136e+00	nan	5.255287990489705685e-02	1.434964517978675261e-02	2.752759198570124341e-03
nan	1.789799999999999955e+03	1.789800000000000058e+00	nan	5.751075061643860092e-02	1.336635691549535945e-02	2.734036505718154438e-03
nan	1.774400000000000091e+03	1.774399999999999977e+00	nan	5.717193555528865545e-02	1.322120824977580066e-02	2.814294872189310962e-03
nan	1.760200000000000045e+03	1.760199999999999987e+00	nan	6.005838373107508232e-02	1.415237654360164930e-02	2.727176504429367626e-03
nan	1.716599999999999909e+03	1.716600000000000126e+00	nan	6.402024683438867214e-02	1.424345457953996898e-02	2.759651537183017370e-03
nan	1.720000000000000000e+02	1.720000000000000140e-01	nan	4.461798836928210113e-04	3.922877162179180116e-02	2.121805189829773040e-03
nan	2.204000000000000057e+02	2.204000000000000126e-01	nan	8.370305892640317758e-04	2.787280475354805831e-02	2.422662533010529716e-03
nan	9.359999999999999432e+01	9.359999999999998876e-02	nan	1.415764555166574082e-03	3.064740096717520276e-02	2.087168756233930868e-03
nan	1.584000000000000057e+02	1.584000000000000130e-01	nan	1.488853582645788222e-03	1.960622658663679213e-02	2.437721469972286246e-03
nan	1.784000000000000057e+02	1.783999999999999753e-01	nan	2.262473251767005335e-03	2.182557836723501149e-02	2.252250288714458502e-03
nan	2.194000000000000057e+02	2.193999999999999839e-01	nan	3.032393580281222793e-03	2.053633565669753941e-02	2.319983209216793484e-03
nan	2.428000000000000114e+02	2.427999999999999881e-01	nan	3.523158485120347731e-03	1.969165022290197270e-02	2.164013156394357755e-03
nan	3.071999999999999886e+02	3.072000000000000286e-01	nan	4.282371697217968350e-03	2.040426820829798621e-02	2.456156388719776991e-03
nan	3.621999999999999886e+02	3.621999999999999664e-01	nan	4.872892915670945513e-03	1.914612161874126167e-02	2.502409085441426213e-03
nan	3.828000000000000114e+02	3.828000000000000291e-01	nan	5.448044824811404049e-03	1.920754763823167427e-02	2.508996870370712885e-03
nan	4.320000000000000000e+02	4.320000000000000506e-01	nan	6.083265343704624684e-03	1.884844532105165935e-02	2.375928331159353219e-03
nan	4.593999999999999773e+02	4.594000000000000306e-01	nan	8.290503630928470341e-03	1.765539326639421411e-02	2.519524938288335899e-03
nan	5.200000000000000000e+02	5.200000000000000178e-01	nan	1.078907594933298242e-02	1.740490433619916108e-02	2.409404396743672610e-03
nan	5.616000000000000227e+02	5.616000000000000991e-01	nan	9.870695902850456366e-03	1.884922077326044859e-02	2.402697820400866244e-03
nan	6.116000000000000227e+02	6.115999999999999215e-01	nan	1.137264226497336495e-02	1.627477738428511136e-02	2.521701209556001348e-03
nan	6.510000000000000000e+02	6.510000000000000231e-01	nan	1.162603421678340930e-02	1.622695870267782531e-02	2.516187229566234536e-03
nan	6.690000000000000000e+02	6.689999999999999281e-01	nan	1.314614514406002924e-02	1.666168275847811769e-02	2.629338566438988323e-03
nan	7.290000000000000000e+02	7.290000000000000924e-01	nan	1.608847309385055130e-02	1.770126480978999328e-02	2.512418814873542110e-03
nan	7.466000000000000227e+02	7.465999999999999304e-01	nan	1.457337055846892257e-02	1.537495876902236248e-02	2.513325146929134505e-03
nan	8.003999999999999773e+02	8.004000000000000004e-01	nan	1.661305779866779561e-02	1.587823803111405863e-02	2.559603917328131563e-03
nan	8.192000000000000455e+02	8.192000000000000393e-01	nan	1.782402181279394565e-02	1.570805045793764038e-02	2.566110266195149175e-03
nan	8.502000000000000455e+02	8.501999999999998447e-01	nan	2.186496043786973972e-02	1.526834388263189658e-02	2.717141604398943828e-03
nan	9.132000000000000455e+02	9.132000000000000117e-01	nan	1.909707992194853432e-02	1.567633927940652663e-02	2.627674187040789956e-03
nan	9.343999999999999773e+02	9.343999999999998973e-01	nan	2.174822790102553041e-02	1.566072363444993149e-02	2.626863216396472470e-03
nan	9.493999999999999773e+02	9.494000000000000217e-01	nan	2.320834069428201474e-02	1.619300454796122543e-02	2.788653217608189159e-03
nan	9.533999999999999773e+02	9.534000000000000252e-01	nan	2.470402995568292751e-02	1.403088587411683262e-02	2.636073232053093816e-03
nan	9.886000000000000227e+02	9.885999999999999233e-01	nan	2.675709793470559816e-02	1.498167077411135736e-02	2.705946615576111658e-03
nan	1.011399999999999977e+03	1.011400000000000077e+00	nan	2.783141690206321003e-02	1.610995159766428347e-02	2.628566089042829682e-03
nan	1.023000000000000000e+03	1.023000000000000131e+00	nan	2.793150976781362191e-02	1.409117848271252901e-02	2.678606245744639090e-03
nan	1.046599999999999909e+03	1.046600000000000197e+00	nan	3.098912301534255745e-02	1.465179841882628328e-02	2.636909049306448028e-03
nan	1.052599999999999909e+03	1.052599999999999980e+00	nan	2.897361973095939972e-02	1.510880051259233525e-02	2.664403649236367876e-03
nan	1.060000000000000000e+03	1.060000000000000053e+00	nan	3.604171880583635634e-02	1.407990116822560242e-02	2.689873198676094417e-03
nan	1.064599999999999909e+03	1.064599999999999991e+00	nan	3.291658611096863474e-02	1.601638844228845879e-02	2.588556888404920479e-03
nan	1.063799999999999955e+03	1.063800000000000079e+00	nan	3.510227289311842330e-02	1.505667033952895473e-02	2.670770804555710077e-03
nan	1.062000000000000000e+03	1.061999999999999833e+00	nan	3.618890874668068136e-02	1.470879969877488848e-02	2.655062985674524773e-03
nan	1.030400000000000091e+03	1.030399999999999983e+00	nan	4.056996638537384292e-02	1.464359026327856014e-02	2.651968318251006918e-03
nan	9.757999999999999545e+02	9.757999999999998897e-01	nan	4.314507608637541125e-02	1.320022511587084016e-02	2.679947443913447466e-03
nan	9.410000000000000000e+02	9.410000000000000586e-01	nan	3.843819715539211618e-02	1.410188583516800397e-02	2.743300525178381851e-03
nan	8.150000000000000000e+02	8.149999999999998357e-01	nan	4.512530626129773736e-02	1.519316525391117834e-02	2.648726356795221525e-03
nan	3.108000000000000114e+02	3.108000000000000207e-01	nan	7.169125227505900987e-04	3.740520858850111818e-02	2.061110973326706237e-03
nan	4.468000000000000114e+02	4.467999999999999750e-01	nan	1.651848765436625356e-03	3.295363065704658145e-02	2.048649787808720212e-03
nan	2.394000000000000057e+02	2.394000000000000017e-01	nan	2.166908876279194547e-03	3.032147688168696995e-02	1.908836097564965998e-03
nan	3.651999999999999886e+02	3.651999999999999691e-01	nan	3.322294071421083399e-03	2.622982739045716036e-02	1.830932243453357476e-03
nan	4.181999999999999886e+02	4.182000000000000162e-01	nan	3.943481453734421112e-03	2.493441106165775190e-02	2.061673763444794340e-03
nan	4.976000000000000227e+02	4.976000000000000978e-01	nan	5.349053802001435196e-03	2.307869271517596493e-02	2.115058781425716624e-03
nan	5.882000000000000455e+02	5.881999999999999451e-01	nan	7.269349881960351575e-03	2.184850689459746573e-02	2.167987148324937961e-03
nan	6.812000000000000455e+02	6.812000000000000277e-01	nan	7.435375485306395041e-03	2.018271308528230001e-02	2.144482716091264049e-03
nan	7.242000000000000455e+02	7.241999999999999549e-01	nan	9.144680098700064264e-03	2.038671558744224385e-02	1.928009001973629653e-03
nan	7.747999999999999545e+02	7.748000000000001553e-01	nan	1.019514871868523222e-02	1.933591750206038046e-02	2.174118128039262410e-03
nan	8.517999999999999545e+02	8.518000000000001126e-01	nan	1.189149627778078935e-02	1.826871371633682212e-02	2.163892572827375103e-03
nan	9.060000000000000000e+02	9.059999999999999165e-01	nan	1.426211475852596708e-02	1.866675278472300359e-02	2.210209530656843859e-03
nan	9.727999999999999545e+02	9.727999999999999980e-01	nan	1.565154050056207641e-02	1.706134862360874499e-02	2.203683191464188371e-03
nan	1.051799999999999955e+03	1.051800000000000068e+00	nan	1.695441935462440458e-02	1.864042883599294556e-02	2.282480561820478086e-03
nan	1.085599999999999909e+03	1.085599999999999898e+00	nan	2.077479797810610762e-02	1.815883318239644439e-02	2.238007709930837832e-03
nan	1.140400000000000091e+03	1.140400000000000080e+00	nan	1.946317808499315946e-02	1.749924878433119571e-02	2.241181804817967121e-03
nan	1.203400000000000091e+03	1.203400000000000025e+00	nan	2.229461119584357290e-02	1.636326615922745892e-02	2.173599194540357799e-03
nan	1.249400000000000091e+03	1.249400000000000066e+00	nan	2.499723374401128378e-02	1.455248756163719445e-02	2.240871638252745542e-03
nan	1.328000000000000000e+03	1.327999999999999847e+00	nan	2.490146430579898151e-02	1.655069449432049894e-02	2.305221981825839039e-03
nan	1.377000000000000000e+03	1.377000000000000002e+00	nan	3.002149321951037494e-02	1.625591004179568685e-02	2.284782451321172667e-03
nan	1.401200000000000045e+03	1.401199999999999779e+00	nan	2.958650014411432633e-02	1.660038644497384072e-02	2.239820085590954035e-03
nan	1.451400000000000091e+03	1.451400000000000023e+00	nan	3.307832380874060896e-02	1.659722700157484701e-02	2.303934392887136123e-03
nan	1.463599999999999909e+03	1.463600000000000012e+00	nan	3.426873387861632814e-02	1.558042680939224212e-02	2.349415708030033571e-03
nan	1.561200000000000045e+03	1.561200000000000143e+00	nan	3.930916161989443658e-02	1.535813612632130898e-02	2.323970744622163697e-03
nan	1.609799999999999955e+03	1.609799999999999898e+00	nan	3.612846208320661529e-02	1.627790052089383641e-02	2.282458462805914048e-03
nan	1.579200000000000045e+03	1.579200000000000159e+00	nan	4.240032305128806772e-02	1.524719361343375434e-02	2.300610338963087441e-03
nan	1.649799999999999955e+03	1.649800000000000155e+00	nan	4.491978393070894526e-02	1.594875760250879723e-02	2.274178790269235865e-03
nan	1.687400000000000091e+03	1.687399999999999789e+00	nan	4.476533392976307646e-02	1.524640896865441311e-02	2.303382753733229128e-03
nan	1.716000000000000000e+03	1.715999999999999970e+00	nan	4.829791469060183001e-02	1.433309187397787711e-02	2.289468062376927640e-03
nan	1.527200000000000045e+03	1.527199999999999891e+00	nan	5.400508006086966045e-02	1.410743303783465116e-02	2.374348861319053924e-03
nan	1.119599999999999909e+03	1.119599999999999707e+00	nan	5.272142788226119592e-02	1.451361966640273872e-02	2.432591162297261141e-03
nan	6.652000000000000455e+02	6.652000000000000135e-01	nan	5.523117372686101728e-02	1.372543708745714054e-02	2.443790132882585515e-03
nan	2.566000000000000227e+02	2.565999999999999948e-01	nan	6.015317587280151479e-02	1.547252864189238228e-02	1.473316165565346277e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.108000000000000114e+02	2.108000000000000151e-01	nan	6.026372795474799421e-04	3.665147160538696769e-02	1.921405955271007424e-03
nan	2.931999999999999886e+02	2.932000000000000162e-01	nan	1.113732555745627992e-03	3.178265365927628039e-02	1.916956479011243690e-03
nan	1.534000000000000057e+02	1.534000000000000086e-01	nan	1.831035612235609820e-03	2.922723700435824259e-02	2.043976659109893266e-03
nan	2.240000000000000000e+02	2.240000000000000324e-01	nan	2.108997116982891298e-03	2.940248076648378089e-02	1.970175392000928470e-03
nan	2.591999999999999886e+02	2.591999999999999860e-01	nan	3.160714191699298594e-03	1.873621677098087634e-02	1.985965235817929112e-03
nan	3.481999999999999886e+02	3.482000000000000095e-01	nan	4.368488825082295253e-03	2.445912600696496797e-02	2.099438115184073562e-03
nan	4.011999999999999886e+02	4.011999999999999456e-01	nan	4.826671305067975482e-03	2.079308277930761589e-02	2.007692176151083027e-03
nan	4.371999999999999886e+02	4.371999999999999775e-01	nan	5.661424389700187021e-03	1.726989715755953420e-02	2.068349947737721777e-03
nan	5.053999999999999773e+02	5.053999999999999604e-01	nan	6.929618549861515930e-03	2.021132391759979802e-02	2.172556718857914133e-03
nan	5.772000000000000455e+02	5.772000000000000464e-01	nan	8.492628498311205129e-03	1.988171848830975683e-02	2.243921293719211996e-03
nan	6.216000000000000227e+02	6.215999999999999304e-01	nan	8.686843390432841955e-03	1.547808093909905369e-02	2.140495405484241307e-03
nan	6.782000000000000455e+02	6.782000000000000250e-01	nan	1.089107616614910443e-02	1.746554026126204834e-02	2.032387519615397667e-03
nan	7.066000000000000227e+02	7.066000000000001169e-01	nan	1.060602241013839341e-02	1.885593189377628501e-02	2.060443699927097961e-03
nan	7.810000000000000000e+02	7.810000000000000275e-01	nan	1.255202874558563123e-02	1.712606710032090612e-02	2.117814465716511343e-03
nan	8.120000000000000000e+02	8.119999999999999440e-01	nan	1.246395719983866071e-02	1.443980640610148525e-02	2.146729160458439069e-03
nan	8.623999999999999773e+02	8.624000000000000554e-01	nan	1.589923984977303917e-02	1.780448893305672936e-02	2.207261048621211082e-03
nan	8.870000000000000000e+02	8.870000000000001217e-01	nan	1.563244842548101518e-02	1.752451430847558334e-02	2.235459245470183647e-03
nan	9.820000000000000000e+02	9.819999999999999840e-01	nan	1.834228128732320190e-02	1.612786234692103332e-02	2.212438160432996480e-03
nan	9.850000000000000000e+02	9.849999999999999867e-01	nan	1.840060697120406846e-02	1.468347437146483650e-02	2.186997750148331893e-03
nan	1.048799999999999955e+03	1.048799999999999955e+00	nan	1.891486967538185196e-02	1.663578934399604844e-02	2.234087963962368313e-03
nan	1.065000000000000000e+03	1.064999999999999947e+00	nan	2.175943300057952071e-02	1.564153648839821525e-02	2.215934729434039779e-03
nan	1.162200000000000045e+03	1.162199999999999900e+00	nan	2.369136309321220185e-02	1.668536607449188497e-02	2.272724432380027887e-03
nan	1.138000000000000000e+03	1.137999999999999901e+00	nan	2.493754853348946129e-02	1.482665412621727609e-02	2.190259086463633952e-03
nan	1.190200000000000045e+03	1.190199999999999925e+00	nan	2.835528204091133236e-02	1.428474925484019865e-02	2.281445386916212612e-03
nan	1.212400000000000091e+03	1.212399999999999922e+00	nan	2.531223429014062276e-02	1.601165736302335996e-02	2.191913510120214494e-03
nan	1.281799999999999955e+03	1.281800000000000050e+00	nan	3.288792685580119862e-02	1.526761454182021770e-02	2.235284160796144771e-03
nan	1.263400000000000091e+03	1.263400000000000079e+00	nan	2.710831604281338514e-02	1.573515221003783313e-02	2.249759630657619056e-03
nan	1.307599999999999909e+03	1.307600000000000096e+00	nan	3.039859654304564313e-02	1.505896110704708045e-02	2.282394118550011477e-03
nan	1.358400000000000091e+03	1.358400000000000052e+00	nan	3.365667377656791220e-02	1.515213831573783768e-02	2.256997781221818742e-03
nan	1.381200000000000045e+03	1.381199999999999983e+00	nan	3.698314400830895327e-02	1.477345401143129698e-02	2.256383426483159378e-03
nan	1.363400000000000091e+03	1.363399999999999945e+00	nan	3.900756164725862479e-02	1.572442400210161823e-02	2.252935130663919535e-03
nan	1.445200000000000045e+03	1.445199999999999818e+00	nan	4.300755306253449539e-02	1.367741034797008079e-02	2.249460582614250682e-03
nan	1.399200000000000045e+03	1.399199999999999999e+00	nan	4.251914466221932976e-02	1.428997362555291771e-02	2.278001413164598872e-03
nan	1.486200000000000045e+03	1.486200000000000188e+00	nan	4.172086858816328320e-02	1.352833638151003728e-02	2.329839248441842835e-03
nan	1.462200000000000045e+03	1.462199999999999944e+00	nan	4.346046042032867401e-02	1.419870695573671217e-02	2.205783331309709491e-03
nan	1.477200000000000045e+03	1.477199999999999847e+00	nan	4.855603485339088365e-02	1.561479448372805369e-02	2.238864819625587584e-03
nan	1.474599999999999909e+03	1.474600000000000133e+00	nan	4.843729261910993678e-02	1.431706380360553942e-02	2.279677758985820292e-03
nan	1.463200000000000045e+03	1.463200000000000056e+00	nan	5.190526158144166680e-02	1.424026034857780662e-02	2.258865148439421003e-03
nan	1.413400000000000091e+03	1.413400000000000212e+00	nan	4.916806948012890366e-02	1.436426967774845354e-02	2.277472538868442926e-03
nan	1.290000000000000000e+02	1.290000000000000036e-01	nan	3.498286314965071034e-04	3.648300706392571674e-02	1.807887160230071174e-03
nan	1.744000000000000057e+02	1.743999999999999995e-01	nan	7.557413862969042818e-04	3.187467546946375074e-02	1.979796083559395327e-03
nan	7.279999999999999716e+01	7.280000000000000360e-02	nan	1.336569493530712733e-03	3.402974561198807146e-02	1.786999579842194928e-03
nan	1.225999999999999943e+02	1.226000000000000006e-01	nan	1.744358048028971098e-03	2.761844559940476035e-02	1.644855577953844693e-03
nan	1.344000000000000057e+02	1.344000000000000195e-01	nan	1.872867295253399702e-03	2.213369576396014352e-02	1.726209185852009163e-03
nan	1.805999999999999943e+02	1.806000000000000105e-01	nan	2.687139984311670646e-03	1.829134548802967969e-02	2.120716880106329749e-03
nan	2.185999999999999943e+02	2.185999999999999888e-01	nan	3.243233539546963411e-03	1.913955512884426072e-02	1.798566448976137658e-03
nan	2.544000000000000057e+02	2.544000000000000705e-01	nan	3.808353626538973913e-03	1.685317122107812121e-02	1.945962451656137269e-03
nan	2.816000000000000227e+02	2.815999999999999615e-01	nan	4.560924528914256197e-03	1.883290291662733165e-02	2.027968279279304762e-03
nan	2.953999999999999773e+02	2.953999999999999959e-01	nan	5.261593242585150057e-03	2.008475339535658807e-02	2.019261821763135463e-03
nan	3.538000000000000114e+02	3.538000000000000034e-01	nan	5.964133746761035755e-03	1.758774958069388855e-02	2.051498648263214066e-03
nan	3.748000000000000114e+02	3.747999999999999665e-01	nan	5.933303950632762627e-03	1.527334780188524012e-02	2.063355966230208914e-03
nan	4.288000000000000114e+02	4.288000000000000145e-01	nan	7.897723645260156661e-03	1.823424809791824794e-02	2.114094852399251833e-03
nan	4.603999999999999773e+02	4.604000000000000314e-01	nan	8.186232382308844188e-03	1.714706890844115011e-02	2.085178019154376467e-03
nan	5.020000000000000000e+02	5.020000000000000018e-01	nan	7.203696304804907760e-03	1.511789943960728869e-02	2.159702558761775019e-03
nan	5.340000000000000000e+02	5.340000000000000302e-01	nan	9.958349680823630132e-03	1.750848119994640253e-02	2.026792380659885040e-03
nan	5.887999999999999545e+02	5.887999999999999901e-01	nan	1.206619911126836052e-02	1.625190472640569359e-02	2.171382083581985430e-03
nan	6.103999999999999773e+02	6.104000000000000536e-01	nan	1.308257724444956624e-02	1.797718474058416713e-02	2.203360884830560511e-03
nan	6.307999999999999545e+02	6.308000000000000274e-01	nan	1.284084260248619103e-02	1.764361431026573168e-02	2.067121626219777311e-03
nan	6.556000000000000227e+02	6.556000000000000716e-01	nan	1.285509015156094392e-02	1.601129492125168141e-02	2.248459681094318059e-03
nan	6.910000000000000000e+02	6.910000000000000586e-01	nan	1.403362483106320759e-02	1.413801635036320524e-02	2.049254740792510587e-03
nan	7.123999999999999773e+02	7.123999999999999222e-01	nan	1.709599354726378667e-02	1.477137232521942914e-02	2.098844713700147475e-03
nan	7.616000000000000227e+02	7.615999999999999437e-01	nan	1.468535942403832381e-02	1.689418175799409921e-02	2.209411795410265965e-03
nan	7.653999999999999773e+02	7.653999999999999693e-01	nan	1.952536299586427049e-02	1.515707205306328700e-02	2.159113289208530219e-03
nan	7.880000000000000000e+02	7.880000000000000338e-01	nan	2.018563399055892799e-02	1.555076260350770311e-02	2.191901552203941866e-03
nan	7.986000000000000227e+02	7.986000000000000876e-01	nan	2.032763489251010469e-02	1.461371218039105024e-02	2.226762431675390931e-03
nan	8.280000000000000000e+02	8.280000000000000693e-01	nan	2.383476407403577538e-02	1.404778505534143296e-02	2.240911582182312286e-03
nan	8.612000000000000455e+02	8.611999999999999655e-01	nan	2.393389292151369002e-02	1.432928497987420204e-02	2.139425911429044570e-03
nan	8.292000000000000455e+02	8.291999999999999371e-01	nan	2.401889247462350024e-02	1.481998823444607982e-02	2.157810975406582350e-03
nan	8.612000000000000455e+02	8.611999999999999655e-01	nan	2.672274897058741702e-02	1.630101025613113139e-02	2.190278490684817361e-03
nan	8.667999999999999545e+02	8.667999999999999039e-01	nan	2.773657938960241015e-02	1.442281067043001998e-02	2.193367471962916985e-03
nan	8.837999999999999545e+02	8.838000000000001410e-01	nan	2.935560117612112663e-02	1.446285348944319551e-02	2.214407901747761365e-03
nan	8.832000000000000455e+02	8.832000000000000961e-01	nan	3.123144187625257612e-02	1.380196491175510708e-02	2.148899925623681990e-03
nan	8.816000000000000227e+02	8.815999999999999392e-01	nan	2.931535369607445388e-02	1.461306742506835246e-02	2.155151368447800163e-03
nan	8.533999999999999773e+02	8.533999999999999364e-01	nan	3.102032382280412934e-02	1.341981687066209038e-02	2.141537144288196189e-03
nan	8.407999999999999545e+02	8.407999999999999918e-01	nan	3.312033286483710703e-02	1.446275381747877398e-02	2.237733335090353465e-03
nan	8.200000000000000000e+02	8.200000000000000622e-01	nan	3.199412946023585252e-02	1.461314585069557401e-02	2.230077648854587695e-03
nan	7.757999999999999545e+02	7.758000000000000451e-01	nan	3.408381583585651242e-02	1.372935957240430452e-02	2.192293697476040137e-03
nan	6.857999999999999545e+02	6.858000000000000762e-01	nan	3.467465768080728317e-02	1.283014887088164066e-02	2.220070249108910786e-03
nan	2.291999999999999886e+02	2.291999999999999871e-01	nan	5.667854185702481118e-04	4.031154290113966171e-02	1.570179527405038151e-03
nan	3.393999999999999773e+02	3.394000000000000350e-01	nan	1.361775806293508053e-03	2.759301094885658473e-02	1.658099507535627359e-03
nan	1.908000000000000114e+02	1.907999999999999974e-01	nan	2.036485984120872672e-03	2.519451924859512568e-02	1.576766944824552208e-03
nan	2.948000000000000114e+02	2.948000000000000065e-01	nan	3.098219334435725787e-03	2.250171258233812921e-02	1.791657191605241974e-03
nan	3.308000000000000114e+02	3.307999999999999829e-01	nan	3.754799793796337326e-03	2.077412039738730717e-02	1.589313711027216455e-03
nan	4.023999999999999773e+02	4.023999999999999799e-01	nan	4.655388620676603750e-03	2.402950731798659742e-02	1.652261342148666958e-03
nan	4.701999999999999886e+02	4.702000000000000068e-01	nan	5.153497372521087701e-03	2.188862688324343109e-02	1.666050761470016031e-03
nan	5.243999999999999773e+02	5.243999999999999773e-01	nan	7.022301562415123044e-03	2.091777465634789973e-02	1.616073142647146688e-03
nan	6.077999999999999545e+02	6.077999999999998959e-01	nan	8.108893258611259841e-03	1.843570610303221433e-02	1.649683338381394181e-03
nan	6.260000000000000000e+02	6.260000000000000009e-01	nan	9.432647417656880168e-03	1.844817181404456025e-02	1.751302699885489127e-03
nan	6.763999999999999773e+02	6.763999999999998902e-01	nan	1.142695056164484343e-02	1.979168797033543925e-02	1.739902774331914762e-03
nan	7.442000000000000455e+02	7.442000000000000837e-01	nan	1.087032395803362236e-02	2.019916906786509148e-02	1.707487267510624700e-03
nan	7.666000000000000227e+02	7.665999999999999481e-01	nan	1.303987081587365537e-02	1.696263235700332453e-02	1.713559214558338459e-03
nan	8.157999999999999545e+02	8.157999999999999696e-01	nan	1.332303501530987012e-02	1.565512359405803883e-02	1.783198019562198811e-03
nan	8.812000000000000455e+02	8.812000000000000943e-01	nan	1.654181193446220208e-02	1.669868584601669897e-02	1.798665277248243533e-03
nan	9.226000000000000227e+02	9.225999999999998646e-01	nan	1.821183037461650972e-02	1.928049730132584336e-02	1.773095027125452848e-03
nan	9.387999999999999545e+02	9.387999999999999678e-01	nan	1.829514571143136051e-02	1.705511963492497077e-02	1.791362496417207590e-03
nan	9.722000000000000455e+02	9.722000000000001751e-01	nan	2.026661259251340969e-02	1.801838318023653643e-02	1.750639211802932195e-03
nan	1.069400000000000091e+03	1.069399999999999906e+00	nan	2.161385106892339467e-02	1.573295115546932341e-02	1.809581725979810766e-03
nan	1.087200000000000045e+03	1.087199999999999722e+00	nan	2.348102983123680904e-02	1.664561606539326916e-02	1.802921538431876639e-03
nan	1.144799999999999955e+03	1.144799999999999818e+00	nan	2.390676695799811430e-02	1.799273813986040568e-02	1.825496034654839781e-03
nan	1.164799999999999955e+03	1.164800000000000058e+00	nan	2.606553462137526506e-02	1.678232929019457184e-02	1.834848208132029007e-03
nan	1.209200000000000045e+03	1.209199999999999831e+00	nan	2.667092206579581987e-02	1.569351328096786624e-02	1.867526066533772844e-03
nan	1.253200000000000045e+03	1.253199999999999870e+00	nan	3.069284660459743394e-02	1.548988786369795423e-02	1.857695558129040300e-03
nan	1.261400000000000091e+03	1.261400000000000077e+00	nan	3.274492319665114198e-02	1.419623163609857151e-02	1.853523511018784296e-03
nan	1.281400000000000091e+03	1.281400000000000095e+00	nan	3.056854445039789564e-02	1.574652170561153391e-02	1.870867753588224391e-03
nan	1.310400000000000091e+03	1.310400000000000009e+00	nan	3.678284532870747942e-02	1.610525426492736417e-02	1.849311941869883485e-03
nan	1.366799999999999955e+03	1.366800000000000015e+00	nan	3.857123557836530242e-02	1.443698239475052492e-02	1.850110142120035221e-03
nan	1.404599999999999909e+03	1.404600000000000071e+00	nan	3.969847287030461164e-02	1.508683308771102682e-02	1.884870267004190320e-03
nan	1.226599999999999909e+03	1.226599999999999913e+00	nan	3.770752504351548851e-02	1.525079921098132854e-02	1.867788604940331335e-03
nan	8.787999999999999545e+02	8.788000000000000256e-01	nan	3.970331861769409165e-02	1.340533231869043065e-02	1.953958447374486845e-03
nan	5.433999999999999773e+02	5.433999999999999941e-01	nan	4.430102207693380201e-02	1.411315837680245447e-02	1.956130433307221202e-03
nan	1.941999999999999886e+02	1.941999999999999837e-01	nan	4.606984149559138764e-02	1.116959986018306247e-02	1.914159665083064272e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.611999999999999886e+02	1.612000000000000099e-01	nan	4.687562516494381271e-04	4.166882855661550866e-02	1.390715640838806983e-03
nan	2.224000000000000057e+02	2.223999999999999866e-01	nan	9.793259035404844760e-04	3.635685107093179769e-02	1.495198425919325733e-03
nan	1.152000000000000028e+02	1.152000000000000107e-01	nan	1.500711157615342061e-03	2.317233907548407051e-02	9.308487497542476891e-04
nan	1.904000000000000057e+02	1.904000000000000414e-01	nan	1.740927918285706342e-03	2.783254403550240383e-02	1.668235229227809160e-03
