# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.807999999999999829e+01	3.808000000000000967e-02	nan	3.481855836571412684e-04	5.566508807100480592e-03	3.336470458455618429e-04
nan	4.051999999999999602e+01	4.051999999999999352e-02	nan	4.183301773514359065e-04	4.476121162363978605e-03	3.404124319530992177e-04
nan	5.043999999999999773e+01	5.044000000000000566e-02	nan	6.869192139379265384e-04	4.023256058386528479e-03	3.080780457424056183e-04
nan	5.987999999999999545e+01	5.988000000000000267e-02	nan	6.717700075705579235e-04	4.672948942238969693e-03	3.491433140010022839e-04
nan	7.252000000000001023e+01	7.251999999999998725e-02	nan	1.015247956167968525e-03	4.030504110571801572e-03	3.268684819749452129e-04
nan	8.407999999999999829e+01	8.408000000000001584e-02	nan	1.181891008016009315e-03	4.256549342392903189e-03	3.214274428667673986e-04
nan	8.764000000000000057e+01	8.763999999999999568e-02	nan	1.403747929707605934e-03	3.892062697340710302e-03	3.198765241419527388e-04
nan	9.767999999999999261e+01	9.768000000000001681e-02	nan	1.596720370816910855e-03	4.130795426453824984e-03	3.324429721985207027e-04
nan	1.054000000000000057e+02	1.053999999999999798e-01	nan	1.557484845634462666e-03	3.447725008534975686e-03	3.315228996706259226e-04
nan	1.113200000000000074e+02	1.113199999999999745e-01	nan	2.058193839739032912e-03	3.450079644527220216e-03	3.299046234128572030e-04
nan	1.232000000000000028e+02	1.232000000000000040e-01	nan	2.513280563230182226e-03	3.418148051944962414e-03	3.406210580394038938e-04
nan	1.294799999999999898e+02	1.294799999999999840e-01	nan	2.323646891145472043e-03	3.544044326387950188e-03	3.437409170953005652e-04
nan	1.354799999999999898e+02	1.354799999999999893e-01	nan	2.290401509990260594e-03	3.164091065585629328e-03	3.306087740747469311e-04
nan	1.483599999999999852e+02	1.483599999999999919e-01	nan	2.518608529776429194e-03	3.546476571905025736e-03	3.515064691809926872e-04
nan	1.489200000000000159e+02	1.489199999999999968e-01	nan	2.673704000635552646e-03	2.984823275815247107e-03	3.399836103755903222e-04
nan	1.604399999999999977e+02	1.604399999999999993e-01	nan	2.955619990430023193e-03	3.101006325893564640e-03	3.453150140596083053e-04
nan	1.647599999999999909e+02	1.647599999999999898e-01	nan	3.502175617231841759e-03	3.170072252561817287e-03	3.435711761878410984e-04
nan	1.774000000000000057e+02	1.774000000000000299e-01	nan	3.673913474131040857e-03	2.895195288765394556e-03	3.466474931240254493e-04
nan	1.771999999999999886e+02	1.772000000000000242e-01	nan	3.665686591330086057e-03	3.203120247654757217e-03	3.429682752151464896e-04
nan	1.814000000000000057e+02	1.814000000000000057e-01	nan	4.444596893490597792e-03	2.772106474420201350e-03	3.665172028221479260e-04
nan	1.891200000000000045e+02	1.891200000000000103e-01	nan	4.615513735670902576e-03	3.181088868152191079e-03	3.530857486194855736e-04
nan	1.939599999999999795e+02	1.939599999999999935e-01	nan	4.251773569376382338e-03	3.135079654338673773e-03	3.496386950769512256e-04
nan	1.945200000000000102e+02	1.945199999999999707e-01	nan	5.246494340299249701e-03	2.817636489212670906e-03	3.618514012456763894e-04
nan	2.068000000000000114e+02	2.068000000000000116e-01	nan	5.335717915613713558e-03	3.142944787685194360e-03	3.669558375222080251e-04
nan	2.106400000000000148e+02	2.106399999999999939e-01	nan	5.608784829919387024e-03	2.641987964863086284e-03	3.605364933764672363e-04
nan	2.118000000000000114e+02	2.117999999999999883e-01	nan	5.880069333716164866e-03	2.989899569621056775e-03	3.652499712192505297e-04
nan	2.230000000000000000e+02	2.229999999999999483e-01	nan	5.891034483238399670e-03	3.072237259205299817e-03	3.712473128431938467e-04
nan	2.234800000000000182e+02	2.234799999999999842e-01	nan	5.808545581548969598e-03	2.778775935549809752e-03	3.696432267341313188e-04
nan	2.262800000000000296e+02	2.262799999999999812e-01	nan	6.676845667880115624e-03	2.793121279460028007e-03	3.621824147098301255e-04
nan	2.279199999999999875e+02	2.279200000000000392e-01	nan	6.867667493334010838e-03	3.033237022613507246e-03	3.628882263261155221e-04
nan	2.280800000000000125e+02	2.280800000000000050e-01	nan	7.575620618799802988e-03	2.854556407623760547e-03	3.561872562504355267e-04
nan	2.338800000000000239e+02	2.338800000000000046e-01	nan	7.375926484846787382e-03	2.850552533119957155e-03	3.652594256902139212e-04
nan	2.323199999999999932e+02	2.323199999999999987e-01	nan	8.074438054081837721e-03	2.682103489487509037e-03	3.663948796383165890e-04
nan	2.378400000000000034e+02	2.378399999999999959e-01	nan	7.590538160593495939e-03	2.921867586212907944e-03	3.647888446982809445e-04
nan	2.285999999999999943e+02	2.285999999999999976e-01	nan	7.481661361862279418e-03	2.780139404293615994e-03	3.609075972029139579e-04
nan	2.320000000000000000e+02	2.319999999999999840e-01	nan	8.447504086034314866e-03	2.916368328651510432e-03	3.771791492743746554e-04
nan	2.167999999999999972e+01	2.168000000000000135e-02	nan	6.698978028680357261e-05	7.105979087342978451e-03	3.155215978935216152e-04
nan	2.923999999999999844e+01	2.924000000000000557e-02	nan	1.283300955151389698e-04	4.828935330574587147e-03	2.956461980169153595e-04
nan	1.200000000000000000e+01	1.200000000000000025e-02	nan	2.327604015000818395e-04	7.215861676683235984e-03	2.814312938222960389e-04
nan	2.060000000000000142e+01	2.060000000000000026e-02	nan	3.295371951052681768e-04	6.160146285584048621e-03	2.725847167492893462e-04
nan	2.148000000000000043e+01	2.148000000000000256e-02	nan	3.455774930693692034e-04	5.040274394490573857e-03	3.041714170191192135e-04
nan	2.683999999999999631e+01	2.684000000000000274e-02	nan	3.892581974196218479e-04	3.697514527176167139e-03	3.486385901114848153e-04
nan	3.467999999999999972e+01	3.468000000000000249e-02	nan	4.968433584144804540e-04	4.570047286746033860e-03	3.392018882479693387e-04
nan	4.123999999999999488e+01	4.123999999999999888e-02	nan	6.360122498881538248e-04	3.440502590535766785e-03	3.004149230015005752e-04
nan	4.603999999999999915e+01	4.604000000000000453e-02	nan	8.326230148759351194e-04	3.517698440270631242e-03	3.095126738836216076e-04
nan	4.928000000000000114e+01	4.928000000000000436e-02	nan	7.715735652163857464e-04	3.754775183752600935e-03	3.055974430284782778e-04
nan	5.592000000000000171e+01	5.591999999999999055e-02	nan	1.104410133507371938e-03	3.543225976580009675e-03	3.149400385926691436e-04
nan	6.156000000000000227e+01	6.156000000000000361e-02	nan	1.061648139057069784e-03	3.882144452882706730e-03	3.541779759611232313e-04
nan	6.743999999999999773e+01	6.743999999999999995e-02	nan	1.424464545170849288e-03	4.192858678803569605e-03	3.377947661167207748e-04
nan	6.876000000000000512e+01	6.876000000000000167e-02	nan	1.257147157461986284e-03	2.824594018077872248e-03	3.298265481982853463e-04
nan	7.840000000000000568e+01	7.839999999999999747e-02	nan	1.463038323358887248e-03	3.903151454018409343e-03	3.247193290053533490e-04
nan	8.552000000000001023e+01	8.552000000000001267e-02	nan	1.900397548215550930e-03	3.339753209517422501e-03	3.393570039168417149e-04
nan	8.796000000000000796e+01	8.796000000000001040e-02	nan	2.114262230365966319e-03	2.982530335777485407e-03	3.391080492396046555e-04
nan	9.312000000000000455e+01	9.312000000000000832e-02	nan	1.975228766141299587e-03	3.576151601684343043e-03	3.229917623155552559e-04
nan	1.009200000000000017e+02	1.009200000000000097e-01	nan	2.127098796636346309e-03	2.591344680608101327e-03	3.329353469101520497e-04
nan	1.076400000000000148e+02	1.076399999999999996e-01	nan	2.241279968957315093e-03	3.546621713130411295e-03	3.497178548126858447e-04
nan	1.134799999999999898e+02	1.134799999999999837e-01	nan	2.513470325275193352e-03	3.345565639520760998e-03	3.369178685190731210e-04
nan	1.142400000000000091e+02	1.142399999999999805e-01	nan	2.750849998501507694e-03	2.923438724039182767e-03	3.316645005656329581e-04
nan	1.203599999999999852e+02	1.203599999999999948e-01	nan	2.300148163021731220e-03	2.973783764990585877e-03	3.433215971057761748e-04
nan	1.249599999999999937e+02	1.249599999999999878e-01	nan	3.037160614894673927e-03	3.167615027696725483e-03	3.451674285643668936e-04
nan	1.272800000000000011e+02	1.272800000000000042e-01	nan	3.269937578361350235e-03	3.230967076323930202e-03	3.380507021380300676e-04
nan	1.275599999999999881e+02	1.275600000000000067e-01	nan	3.163084784800958196e-03	3.319317937996385439e-03	3.362815769343327878e-04
nan	1.322400000000000091e+02	1.322399999999999964e-01	nan	3.993871269531155607e-03	3.031090036083620640e-03	3.398665856445021063e-04
nan	1.355600000000000023e+02	1.355600000000000138e-01	nan	3.876144801151895029e-03	3.015296721582012666e-03	3.534208046362085883e-04
nan	1.362800000000000011e+02	1.362800000000000400e-01	nan	3.609042661119019578e-03	3.037720761451172778e-03	3.605090538430571426e-04
nan	1.410400000000000205e+02	1.410399999999999987e-01	nan	4.241190112879848415e-03	3.069434694489387664e-03	3.506757994594481313e-04
nan	1.407599999999999909e+02	1.407599999999999962e-01	nan	4.061977593128176384e-03	2.873730093803344987e-03	3.554049638147385509e-04
nan	1.446400000000000148e+02	1.446400000000000186e-01	nan	4.367927188350222319e-03	2.883055649557886464e-03	3.506054375452962541e-04
nan	1.409599999999999795e+02	1.409600000000000020e-01	nan	5.072906048017102737e-03	2.977186400767061619e-03	3.436327894278773084e-04
nan	1.373599999999999852e+02	1.373600000000000099e-01	nan	4.924135471073896528e-03	2.833238741877008252e-03	3.565234207930127676e-04
nan	1.358799999999999955e+02	1.358800000000000008e-01	nan	5.146674912157323152e-03	2.594977018991706692e-03	3.488973886393483275e-04
nan	1.331599999999999966e+02	1.331600000000000006e-01	nan	5.422843321111940965e-03	2.634013721640959815e-03	3.446481172636022819e-04
nan	1.308000000000000114e+02	1.307999999999999996e-01	nan	5.219980415486134145e-03	2.723952691458698429e-03	3.649772246410145022e-04
nan	1.201200000000000045e+02	1.201200000000000045e-01	nan	6.189706616069088653e-03	3.010332739089686700e-03	3.509578993855043795e-04
nan	1.113599999999999852e+02	1.113599999999999868e-01	nan	5.877983447971928468e-03	2.501360324135148191e-03	3.468296834087384499e-04
