# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598873853180339255e-01	1.023283559165909760e-02	7.569455236871550259e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698217233797140735e-01	1.035310837610284133e-02	7.556063614740107792e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.797847397738496500e-01	9.734323657815688660e-03	7.024217416448016831e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.892036581454021871e-01	9.742985235829247637e-03	6.995933502553172874e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.991603974409417721e-01	9.757979348726219734e-03	7.020501511243178172e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096364565174462791e-01	9.812786612759472060e-03	6.831606181433526673e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.196283823781595979e-01	9.936154335558358003e-03	6.401446603193000628e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.298505964590276673e-01	9.425373109417978928e-03	6.748256571973349112e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.396878633782944523e-01	9.451015554384156747e-03	6.298414167871714368e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.337175414245058480e-01	9.248282623575602643e-03	5.929246606702976048e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.590770894357956600e-01	9.605391640420027355e-03	6.144660353474619939e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.688051106260263556e-01	9.114023576327663287e-03	5.848711733585039430e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.796893714482757698e-01	8.593861549156870533e-03	6.126814562958238577e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.894254025207282921e-01	8.970539231082980472e-03	6.268918514633301312e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.989203516700490448e-01	9.226746400522444283e-03	5.772740856061950657e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.094528996334429682e-01	8.629375509556721363e-03	5.674461693927225145e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.193531871965751834e-01	9.267200825988997429e-03	5.763200889224475744e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.295938363603636567e-01	8.737958348443172416e-03	5.590529262301789128e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.378133815155434094e-01	8.873895992743787917e-03	5.431396158856325457e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.490191217605843055e-01	8.779793940727595794e-03	5.426774070170278103e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.592273847189153546e-01	8.912393899827350877e-03	5.403922622574559853e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.694102137133358776e-01	8.482000387474122188e-03	5.508683829446435476e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.794393161713378593e-01	9.208564603974348645e-03	5.404523094778005375e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.895216945808351872e-01	9.041351856363174372e-03	5.220353829400116788e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994541730644596278e-01	8.748867765560977908e-03	5.147065115324133203e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.995544734340569393e-02	2.148363832054228997e-02	2.021234554349914808e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994364803368171346e-02	1.910386456413405709e-02	1.704271385974402003e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.971841961704285218e-02	1.758072034064227934e-02	1.478999711337379563e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.993896606588578424e-02	1.472495535190796942e-02	1.353930422032882143e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.980419137847320377e-02	1.401846915258461723e-02	1.214279055339313740e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.979363221633320957e-02	1.347099248457233299e-02	1.154567644302378210e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.990212266089428972e-02	1.282454538942448194e-02	1.096871130815236031e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.992167049777663457e-02	1.290023515111718422e-02	9.874620559368803632e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.988774615218745656e-02	1.162351056871037056e-02	9.631545310630637569e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.097962188832298097e-01	1.145007178764828951e-02	9.373073792741191262e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.121892782784560116e-01	1.163975499575968867e-02	8.621839247708196902e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.292922476119338082e-01	1.102952332160022503e-02	8.512327515133255584e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.399071757849787989e-01	1.037569517168885486e-02	8.202565058239415230e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498697630553078863e-01	1.025880650175215771e-02	8.168521068779768107e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.599109336074388821e-01	1.003155631619049963e-02	7.881007652819920287e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698652484282365538e-01	1.053194424410577520e-02	7.384301092587660861e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.797494562251858996e-01	1.021716597242683378e-02	6.981781374964630797e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.896617533304106318e-01	9.922177871559642939e-03	7.022598814221643788e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997369609340648722e-01	1.013086147454198352e-02	7.117688765012767163e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.095116887997300892e-01	9.872026312310433482e-03	6.660124788947144499e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.194122657309253432e-01	9.891811302089551644e-03	6.490810204229699627e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.285946111597422781e-01	9.679436908173676482e-03	6.545309809435288784e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.397262260745082751e-01	9.504881337087220730e-03	6.380188800998986935e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.497191419065802331e-01	9.516499969441934159e-03	6.614826180068778330e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.595387498778927715e-01	9.067441247265523030e-03	6.296730694275646037e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.690450586789393528e-01	9.019083903437538977e-03	6.176299776478342239e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794597440596134907e-01	9.283726942736308246e-03	5.978751720085177281e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896874545111313703e-01	8.745641551523805970e-03	6.159049591290567498e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997075611801574557e-01	9.114469632989811651e-03	5.826462879777827113e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.096190508304152988e-01	8.627000389622108134e-03	5.803303384920644944e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.198110027119219212e-01	8.911081976841357319e-03	5.544123979777267758e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.295777187261864638e-01	8.624632506466476528e-03	5.646828430383636285e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.394335188626155242e-01	8.972436108110232872e-03	5.511175675284986884e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.490649065098295756e-01	8.592988361908478201e-03	5.254945863627049664e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.592723121173276302e-01	8.934657243715863825e-03	5.401472731531476064e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.695765265900172181e-01	8.541391844045734955e-03	5.279015620133402711e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.792978292236511839e-01	8.488753480712986701e-03	5.401338348736016079e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.890459270581777540e-01	8.977825619598667553e-03	5.271214838093504079e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.741657619251022027e-01	9.013655294140467816e-03	5.141787802531359169e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.998037006842025634e-02	2.252251702469825617e-02	2.050409136866942691e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.996127429544003309e-02	1.797248417701484413e-02	1.734852648391297866e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.995170737807711425e-02	1.658377252524391443e-02	1.515652278164233632e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.992156093145012907e-02	1.486767588843445655e-02	1.337068911742165557e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.990586546356781172e-02	1.341186402591774615e-02	1.174086621789771981e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.973928620820060709e-02	1.332462776844959250e-02	1.172042259941369693e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.987515088522287310e-02	1.246812340164915947e-02	1.061080679428070932e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.973708981060327106e-02	1.248889925408288790e-02	1.039086087949409390e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.970964319879385696e-02	1.181018104228170537e-02	9.599286442617191439e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098732525389459480e-01	1.160333721718862128e-02	9.023595017587381778e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.199146160053487647e-01	1.110437820005593865e-02	8.654611547404895272e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.294449910079583932e-01	1.117862176788162257e-02	8.444508800244191968e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397659820078661075e-01	1.057620480479373216e-02	8.423025114242079989e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.487786561994744461e-01	1.001789441393236696e-02	8.033082551270090757e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.597285044178033686e-01	1.015963309939018656e-02	7.698672909151019379e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.697829238307121957e-01	9.968006746743847055e-03	7.374776273815446433e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.797313440392372397e-01	9.917270151227067926e-03	7.283491213103820625e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.890321638601153709e-01	9.510697704921949186e-03	7.063819256989727069e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.994601033448634708e-01	9.678180673307798174e-03	6.856437959285767089e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.097277035077877438e-01	9.483472691853296610e-03	6.846128057305165757e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.196689818648246695e-01	9.642674487247079873e-03	6.505095708045353919e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.298106055836706130e-01	1.001740465062792539e-02	6.316178562202257388e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.397776583655741034e-01	9.495246085849357726e-03	6.226210117804160775e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.495195572049579147e-01	9.683253619650201982e-03	6.421078818041945149e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.415500805851887312e-01	9.489234187154785630e-03	6.461221181478842002e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.693904293279046902e-01	9.352156154586890521e-03	6.135734754387722756e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.796908648810949582e-01	9.329714211004171837e-03	6.464517949333494981e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896639080128079469e-01	9.335042411386936662e-03	5.888702793298038370e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997402514647728999e-01	9.032956697381442496e-03	6.070819544470532764e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.092184625402114584e-01	9.490788291467249643e-03	5.531242990262326582e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.993163559405381813e-01	9.119142895392891995e-03	5.607849598761592211e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.083045156466010517e-01	9.087829919438277643e-03	5.480711627738417760e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.394997822665845599e-01	8.765642551142652922e-03	5.256813748958029213e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.494811820759150534e-01	9.081524159930701168e-03	5.506637621854761251e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.587567491871868630e-01	8.898450533907980783e-03	5.388127357606099614e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.693359846583825767e-01	8.566349319996998529e-03	5.208432094682041540e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.797323924694228081e-01	8.937865107379722868e-03	5.324508357067825326e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.896271812722534311e-01	9.282199479716105039e-03	5.098552642189791914e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.995845598696087242e-01	8.501794560288504846e-03	5.448393434408081715e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997679449702275192e-02	2.169111307409808329e-02	2.120414190572472712e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.804598166536372700e-02	1.779036170918708165e-02	1.719110612011252176e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.992262662114967608e-02	1.595709033185114395e-02	1.430053409163637226e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.994376980023844392e-02	1.474249155865628089e-02	1.334496394168969632e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.994910338111140297e-02	1.461869030049836073e-02	1.224630801512169645e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.990966668359760439e-02	1.255299596371222369e-02	1.105514035344646630e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.969521492384501471e-02	1.307277550315997725e-02	1.063360496385229795e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.978620686266139406e-02	1.152331296121504936e-02	1.001472235233722211e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.974323418723088364e-02	1.173271115164484582e-02	9.687110333024114006e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098961412897051515e-01	1.164755960823593908e-02	9.057892027642367241e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.197057532007556740e-01	1.158234804687625213e-02	9.453231015507533933e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.299005430902025193e-01	1.113846371368026021e-02	8.403544200156123217e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.396886005923261009e-01	1.100721650604616873e-02	7.942379626640187068e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498228830820335089e-01	1.099489646179029403e-02	7.975809149165484155e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.596525897178571740e-01	1.034799900454864280e-02	7.898998767919659242e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.696777233069587942e-01	1.016041017552736341e-02	7.609328864150647145e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.797444744500717173e-01	1.025683393490149121e-02	7.379755822322041185e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897193384454567422e-01	9.925888930661848700e-03	7.024993384403000092e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997619945857468382e-01	9.511395060003691865e-03	6.817054766542547661e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.095068916792661162e-01	9.757692335901702388e-03	7.097515769250037354e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.192960403312190498e-01	9.299723278941201057e-03	6.818097912683252285e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.295262013510182553e-01	9.811741965373453611e-03	6.891223753967727801e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.396420544920601914e-01	9.237014875531805030e-03	6.258266478955015581e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.496508857676872084e-01	9.697411459711615528e-03	6.372775332198096949e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.595791785392157491e-01	9.294349433912446265e-03	6.344505322329036141e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.694527941188880615e-01	9.082704524849709304e-03	6.187856519836508300e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.795590452253418623e-01	8.986755757235054959e-03	5.775308349561627738e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.891198788108068074e-01	8.917386821530782007e-03	6.276621214293310116e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.704252415975588741e-01	8.644660942287177297e-03	5.614658667398195538e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.087869016988497584e-01	8.975682421822674464e-03	5.901056824648587273e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.185757535098673321e-01	9.219746503610416408e-03	5.669000645287513955e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.293982555603997553e-01	9.229471411041278647e-03	5.475653907678595944e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.395209484636143027e-01	8.595595737770016231e-03	5.392923279341334773e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.270085526317116909e-01	8.722020570620910365e-03	5.499762900251666670e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.574657214357648827e-01	8.832762459398860178e-03	5.746077155374926942e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.691645037238413529e-01	8.754391973741329144e-03	5.170584020626487268e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.797180949072208045e-01	8.427706369975026396e-03	5.439829425675740508e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.893880244492629594e-01	8.564676963249487351e-03	5.449706245333232370e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.993428282157401865e-01	8.801742416878147873e-03	4.958155570286960565e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.992021357701617007e-02	2.131208589048004184e-02	2.078787371291920816e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997222082419625372e-02	1.928690032891502287e-02	1.683572688463943340e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.993524692135792808e-02	1.705881121463847377e-02	1.516930282011391684e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.964189676878390939e-02	1.490909443075804156e-02	1.372776876423218752e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.985303231025455167e-02	1.429660893862170178e-02	1.250575929948105104e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.961891238553562233e-02	1.325822702741492019e-02	1.147984404860049636e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.992147035772859121e-02	1.273391792385673849e-02	1.022012248259185699e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.974678805912390811e-02	1.246035697652909946e-02	1.051237399199984879e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.344941137336529313e-02	1.173386412163492619e-02	9.680345121000220182e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.093916257424780297e-01	1.146871505269207725e-02	9.282160259774267438e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198809661179120606e-01	1.072419458556429263e-02	8.466179468048043791e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.216027198782885649e-01	1.098512078467667186e-02	8.398093769231996381e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398398738877267566e-01	1.109778478651026433e-02	8.121650040059175818e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.491294098284924874e-01	1.015093025868357354e-02	8.145985313550705917e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598855550712051099e-01	9.881149244420701222e-03	7.390290542345306565e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698722984220330523e-01	1.036945777782143432e-02	7.267131268441358143e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.795916601380713462e-01	9.644816359204888556e-03	7.491144696549587034e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.898210119267241536e-01	1.007110666832154375e-02	7.265424878840196291e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996320301745208581e-01	1.037177046110731790e-02	6.898588084553231373e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096101145225202633e-01	9.613135748748728032e-03	6.745350764532816179e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.057072387281798087e-01	9.390728027468596070e-03	6.549787327085653324e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.296650385678549178e-01	9.827376512044943419e-03	6.798846610167918678e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.395284681358771373e-01	9.367555165560413968e-03	6.173983055170513198e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.497197857978426527e-01	9.906106870425923638e-03	6.407061231417832299e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.567444689042622796e-01	9.219344503190554305e-03	6.429922087969888560e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.693211112789776762e-01	9.075491264642809169e-03	6.068890915276724599e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.797646627115318863e-01	9.592240239951768666e-03	6.068840362759557461e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.897299811320590557e-01	9.000907428364405410e-03	5.865039745035346627e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.988536623565323791e-01	9.234774883955595634e-03	5.766743434332304019e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.097762879864148777e-01	8.584493277395672736e-03	5.825194885374067148e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.197102983530112352e-01	8.965744594129389233e-03	5.560968281173769498e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.297003065590615734e-01	9.158719960933644350e-03	5.531947639534586479e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.390484901455238509e-01	8.633166097177780857e-03	5.544922099739739776e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.491226596535216276e-01	8.650812843864642138e-03	5.376395153114535766e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.594116826933623221e-01	8.660551811776540793e-03	5.510464733782434628e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.695948354848133111e-01	9.035641353372165369e-03	5.343254795652775842e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.793456336064173207e-01	9.043618266084929927e-03	5.270526610918110574e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.894469205513087506e-01	8.880416085463260084e-03	5.457219093151836203e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994786897617723098e-01	9.093035788166255531e-03	5.220518836311770217e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996739900006786958e-02	2.223580103182689477e-02	2.200661322398638972e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.806283148760899127e-02	1.811801391712001760e-02	1.780962588795681131e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.970839146137791070e-02	1.686012123428807380e-02	1.533576032615172578e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.995259181921483244e-02	1.524090261217598760e-02	1.331678566754340362e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.988984986322293258e-02	1.463001287379685558e-02	1.256399642807472586e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.961806091957442599e-02	1.344057665493831114e-02	1.106222135031787943e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.978775353332820397e-02	1.284064008348648721e-02	1.095323165508109951e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.989677444778181037e-02	1.252704760613896316e-02	1.023607212517314152e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.918773517848648857e-02	1.193379750184791685e-02	9.246973314309566566e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098311521167170124e-01	1.156678970271942178e-02	9.279390016455477813e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.197717035392588530e-01	1.077400269498957411e-02	8.904758161770495034e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.297371492053798758e-01	1.103369297320067402e-02	8.612507159409598517e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.399029351060789850e-01	1.105399613581748916e-02	8.278413565858899759e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.496505580834900651e-01	1.028810280066122865e-02	7.936623380091680641e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.588285071048039787e-01	1.028081863249521825e-02	8.052852424204202247e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.696938175245986669e-01	1.011482855936933836e-02	7.469067749658673053e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.786262204038485124e-01	1.029988119580290198e-02	7.383995473552558246e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897455832148171040e-01	1.022850390637844616e-02	7.335402469359132704e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997390325769356489e-01	9.574892571546471387e-03	6.726753575416832484e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096310454213289598e-01	9.559894593434103277e-03	6.929134335555200801e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.198411126227983736e-01	9.462306440570902866e-03	6.806653664894290849e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.298361474077409983e-01	9.338241502159913207e-03	6.640066789104242910e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.395830879890581966e-01	9.590530619237737364e-03	6.468077114179865243e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.495939973868826489e-01	9.118409417431217259e-03	6.163249220498885628e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.572001617564728670e-01	9.415504364165713097e-03	6.034410636288799028e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.694498692704837550e-01	9.100543590687671519e-03	6.464633943463786274e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.791793208749641098e-01	9.127480210782867170e-03	6.168313866296396518e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.886718745829239263e-01	8.907204118065959950e-03	5.807148530037901414e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.996946554234364291e-01	8.944621918995759521e-03	5.916965008030941088e-03
