# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.994369265901696275e-01	5.116417795829548976e-02	3.784727618435775043e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.491086168985703120e-01	5.176554188051420841e-02	3.778031807370053896e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.989236988692482777e-01	4.867161828907844157e-02	3.512108708224008502e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.460182907270109354e-01	4.871492617914623818e-02	3.497966751276586350e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.958019872047089160e-01	4.878989674363110041e-02	3.510250755621589086e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048182282587231340e+00	4.906393306379736030e-02	3.415803090716763163e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098141911890798017e+00	4.968077167779179348e-02	3.200723301596500314e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149252982295138281e+00	4.712686554708989811e-02	3.374128285986674469e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198439316891472206e+00	4.725507777192078374e-02	3.149207083935857271e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.168587707122529240e+00	4.624141311787801495e-02	2.964623303351487937e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.295385447178978300e+00	4.802695820210013677e-02	3.072330176737310056e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.344025553130131723e+00	4.557011788163831817e-02	2.924355866792519715e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398446857241378849e+00	4.296930774578434920e-02	3.063407281479119115e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447127012603641516e+00	4.485269615541490063e-02	3.134459257316650482e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494601758350245335e+00	4.613373200261221968e-02	2.886370428030975502e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547264498167214786e+00	4.314687754778361028e-02	2.837230846963612746e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596765935982875861e+00	4.633600412994498541e-02	2.881600444612237785e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647969181801818284e+00	4.368979174221586381e-02	2.795264631150894477e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.689066907577716936e+00	4.436947996371894132e-02	2.715698079428162728e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745095608802921472e+00	4.389896970363797724e-02	2.713387035085139051e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796136923594576773e+00	4.456196949913675265e-02	2.701961311287279927e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847051068566679444e+00	4.241000193737060747e-02	2.754341914723217738e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897196580856689296e+00	4.604282301987174669e-02	2.702261547389002774e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947608472904175825e+00	4.520675928181586839e-02	2.610176914700058567e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997270865322298139e+00	4.374433882780488780e-02	2.573532557662066428e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.977723671702846964e-02	1.074181916027114464e-01	1.010617277174957473e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497182401684085673e-01	9.551932282067028546e-02	8.521356929872010710e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.985920980852142748e-01	8.790360170321140365e-02	7.394998556686897817e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496948303294289073e-01	7.362477675953985057e-02	6.769652110164410541e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.990209568923660188e-01	7.009234576292308616e-02	6.071395276696568699e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.489681610816660617e-01	6.735496242286166668e-02	5.772838221511891049e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.995106133044714625e-01	6.412272694712241317e-02	5.484355654076180503e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.496083524888831451e-01	6.450117575558592109e-02	4.937310279684401643e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.994387307609372550e-01	5.811755284355185625e-02	4.815772655315318784e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.489810944161490625e-01	5.725035893824145100e-02	4.686536896370595284e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.609463913922800860e-01	5.819877497879843986e-02	4.310919623854098104e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.464612380596690411e-01	5.514761660800112514e-02	4.256163757566627792e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.995358789248939946e-01	5.187847585844427428e-02	4.101282529119707615e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.493488152765394039e-01	5.129403250876078679e-02	4.084260534389884401e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.995546680371944381e-01	5.015778158095249989e-02	3.940503826409959970e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.493262421411827967e-01	5.265972122052887949e-02	3.692150546293830604e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.987472811259294980e-01	5.108582986213416888e-02	3.490890687482315485e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.483087666520532144e-01	4.961088935779821296e-02	3.511299407110821807e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986848046703243886e-01	5.065430737270991413e-02	3.558844382506383408e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047558443998650501e+00	4.936013156155216741e-02	3.330062394473572163e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097061328654626688e+00	4.945905651044775475e-02	3.245405102114849727e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.142973055798711446e+00	4.839718454086838068e-02	3.272654904717644392e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198631130372541431e+00	4.752440668543610192e-02	3.190094400499493554e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248595709532901221e+00	4.758249984720967080e-02	3.307413090034388992e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297693749389463802e+00	4.533720623632761515e-02	3.148365347137822845e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.345225293394696653e+00	4.509541951718769315e-02	3.088149888239171206e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397298720298067565e+00	4.641863471368154470e-02	2.989375860042588554e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448437272555656907e+00	4.372820775761902812e-02	3.079524795645283836e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498537805900787223e+00	4.557234816494905999e-02	2.913231439888913643e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548095254152076494e+00	4.313500194811054067e-02	2.901651692460322646e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.599055013559609550e+00	4.455540988420678833e-02	2.772061989888633879e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647888593630932430e+00	4.312316253233237917e-02	2.823414215191817969e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697167594313077732e+00	4.486218054055116089e-02	2.755587837642493529e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745324532549147989e+00	4.296494180954239100e-02	2.627472931813524745e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796361560586638095e+00	4.467328621857932086e-02	2.700736365765737945e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847882632950086146e+00	4.270695922022867824e-02	2.639507810066701182e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896489146118256031e+00	4.244376740356493177e-02	2.700669174368007866e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945229635290888881e+00	4.488912809799333603e-02	2.635607419046752040e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.870828809625511013e+00	4.506827647070234255e-02	2.570893901265679585e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990185034210127824e-02	1.126125851234912878e-01	1.025204568433471380e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498063714772001620e-01	8.986242088507422066e-02	8.674263241956489678e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997585368903855851e-01	8.291886262621957215e-02	7.578261390821168508e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496078046572506592e-01	7.433837944217228100e-02	6.685344558710827612e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995293273178390447e-01	6.705932012958873423e-02	5.870433108948860251e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.486964310410030632e-01	6.662313884224796423e-02	5.860211299706848120e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993757544261143377e-01	6.234061700824580082e-02	5.305403397140354832e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.486854490530163275e-01	6.244449627041444295e-02	5.195430439747046603e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.985482159939692570e-01	5.905090521140853033e-02	4.799643221308595720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.493662626947297678e-01	5.801668608594310467e-02	4.511797508793691236e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.995730800267438099e-01	5.552189100027968977e-02	4.327305773702447983e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.472249550397919382e-01	5.589310883940810937e-02	4.222254400122096157e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.988299100393305929e-01	5.288102402396865909e-02	4.211512557121040168e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.438932809973721749e-01	5.008947206966183480e-02	4.016541275635045205e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.986425220890168708e-01	5.079816549695093109e-02	3.849336454575509603e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.489146191535610342e-01	4.984003373371923701e-02	3.687388136907723130e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.986567201961861429e-01	4.958635075613533616e-02	3.641745606551910486e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.451608193005768266e-01	4.755348852460974246e-02	3.531909628494863534e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.973005167243172986e-01	4.839090336653899260e-02	3.428218979642883718e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048638517538938775e+00	4.741736345926648305e-02	3.423064028652583052e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098344909324123320e+00	4.821337243623539937e-02	3.252547854022676960e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149053027918353065e+00	5.008702325313962866e-02	3.158089281101128520e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198888291827870489e+00	4.747623042924679210e-02	3.113105058902080474e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247597786024789546e+00	4.841626809825100991e-02	3.210539409020972401e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.207750402925943600e+00	4.744617093577392641e-02	3.230610590739421001e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346952146639523562e+00	4.676078077293445434e-02	3.067867377193861378e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398454324405474791e+00	4.664857105502086265e-02	3.232258974666747664e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448319540064039845e+00	4.667521205693468678e-02	2.944351396649019098e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498701257323864500e+00	4.516478348690720901e-02	3.035409772235266382e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546092312701057292e+00	4.745394145733625169e-02	2.765621495131163204e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496581779702690795e+00	4.559571447696446345e-02	2.803924799380795932e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.541522578233005314e+00	4.543914959719138474e-02	2.740355813869208707e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697498911332922855e+00	4.382821275571326114e-02	2.628406874479014693e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747405910379575378e+00	4.540762079965350584e-02	2.753318810927380539e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.793783745935934260e+00	4.449225266953990565e-02	2.694063678803049894e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846679923291912884e+00	4.283174659998498918e-02	2.604216047341020857e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898661962347114152e+00	4.468932553689861781e-02	2.662254178533912663e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948135906361267100e+00	4.641099739858052520e-02	2.549276321094896131e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997922799348043510e+00	4.250897280144252249e-02	2.724196717204040857e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.988397248511375615e-02	1.084555653704904199e-01	1.060207095286236356e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.402299083268186419e-01	8.895180854593540132e-02	8.595553060056260186e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996131331057483804e-01	7.978545165925572669e-02	7.150267045818185785e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497188490011922057e-01	7.371245779328140790e-02	6.672481970844848509e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.997455169055570079e-01	7.309345150249180190e-02	6.123154007560847878e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495483334179880219e-01	6.276497981856112018e-02	5.527570176723232975e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.984760746192250735e-01	6.536387751579988969e-02	5.316802481926148627e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.489310343133069980e-01	5.761656480607524333e-02	5.007361176168610706e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.987161709361543904e-01	5.866355575822422563e-02	4.843555166512057003e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.494807064485257575e-01	5.823779804117969888e-02	4.528946013821183447e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.985287660037783564e-01	5.791174023438126067e-02	4.726615507753766793e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.495027154510125689e-01	5.569231856840130279e-02	4.201772100078061956e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.984430029616305324e-01	5.503608253023084540e-02	3.971189813320093187e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491144154101675445e-01	5.497448230895146670e-02	3.987904574582742251e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.982629485892858145e-01	5.173999502274321399e-02	3.949499383959829274e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.483886165347940267e-01	5.080205087763681876e-02	3.804664432075323399e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.987223722503585588e-01	5.128416967450745434e-02	3.689877911161020679e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.485966922272837110e-01	4.962944465330924176e-02	3.512496692201499959e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.988099729287341910e-01	4.755697530001846279e-02	3.408527383271273831e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047534458396330637e+00	4.878846167950851020e-02	3.548757884625018677e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.096480201656095277e+00	4.649861639470600355e-02	3.409048956341625969e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147631006755091221e+00	4.905870982686726806e-02	3.445611876983863814e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198210272460300985e+00	4.618507437765902168e-02	3.129133239477507877e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248254428838436070e+00	4.848705729855808111e-02	3.186387666099048388e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297895892696078635e+00	4.647174716956223306e-02	3.172252661164517984e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347263970594440252e+00	4.541352262424854652e-02	3.093928259918254237e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397795226126709256e+00	4.493377878617527826e-02	2.887654174780813696e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.445599394054033926e+00	4.458693410765390830e-02	3.138310607146654885e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.352126207987794260e+00	4.322330471143588648e-02	2.807329333699097942e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.543934508494248847e+00	4.487841210911337059e-02	2.950528412324293637e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.592878767549336771e+00	4.609873251805208377e-02	2.834500322643757064e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646991277801998832e+00	4.614735705520639497e-02	2.737826953839297972e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697604742318071569e+00	4.297797868885008116e-02	2.696461639670667473e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.635042763158558454e+00	4.361010285310455009e-02	2.749881450125833335e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.787328607178824358e+00	4.416381229699430089e-02	2.873038577687463471e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845822518619206765e+00	4.377195986870664746e-02	2.585292010313243807e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898590474536103967e+00	4.213853184987513545e-02	2.719914712837870341e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946940122246314742e+00	4.282338481624743676e-02	2.724853122666616098e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996714141078700822e+00	4.400871208439073590e-02	2.479077785143480456e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.960106788508085729e-02	1.065604294524002127e-01	1.039393685645960408e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498611041209812755e-01	9.643450164457512130e-02	8.417863442319717393e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996762346067896543e-01	8.529405607319237581e-02	7.584651410056958420e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.482094838439195539e-01	7.454547215379020431e-02	6.863884382116093585e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.992651615512727514e-01	7.148304469310851061e-02	6.252879649740525347e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.480945619276781255e-01	6.629113513707460270e-02	5.739922024300248005e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.996073517886429838e-01	6.366958961928369243e-02	5.110061241295928841e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.487339402956195267e-01	6.230178488264549730e-02	5.256186995999924394e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.672470568668264934e-01	5.866932060817463268e-02	4.840172560500110438e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.469581287123901348e-01	5.734357526346038625e-02	4.641080129887133893e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.994048305895602891e-01	5.362097292782146141e-02	4.233089734024021722e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.080135993914428383e-01	5.492560392338335928e-02	4.199046884615997843e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.991993694386338110e-01	5.548892393255132338e-02	4.060825020029587562e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.456470491424624925e-01	5.075465129341786424e-02	4.072992656775353132e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.994277753560254940e-01	4.940574622210350958e-02	3.695145271172653456e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.493614921101653170e-01	5.184728888910716815e-02	3.633565634220679158e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.979583006903567588e-01	4.822408179602444278e-02	3.745572348274793517e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.491050596336207956e-01	5.035553334160771527e-02	3.632712439420097972e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.981601508726043459e-01	5.185885230553658604e-02	3.449294042276615513e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048050572612601261e+00	4.806567874374363669e-02	3.372675382266408090e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.028536193640898988e+00	4.695364013734298209e-02	3.274893663542826489e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148325192839274589e+00	4.913688256022471362e-02	3.399423305083959512e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197642340679385686e+00	4.683777582780206811e-02	3.086991527585256773e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248598928989213208e+00	4.953053435212961819e-02	3.203530615708916063e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.283722344521311287e+00	4.609672251595277326e-02	3.214961043984944367e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346605556394888437e+00	4.537745632321404932e-02	3.034445457638362126e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398823313557659320e+00	4.796120119975884333e-02	3.034420181379778730e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448649905660295278e+00	4.500453714182203052e-02	2.932519872517673140e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494268311782661840e+00	4.617387441977797990e-02	2.883371717166152010e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548881439932074500e+00	4.292246638697836542e-02	2.912597442687033661e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598551491765056287e+00	4.482872297064694617e-02	2.780484140586884576e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648501532795307867e+00	4.579359980466821828e-02	2.765973819767293326e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695242450727619143e+00	4.316583048588890081e-02	2.772461049869869715e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745613298267608027e+00	4.325406421932320722e-02	2.688197576557268056e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797058413466811500e+00	4.330275905888270049e-02	2.755232366891217227e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847974177424066555e+00	4.517820676686083031e-02	2.671627397826387834e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896728168032086659e+00	4.521809133042464790e-02	2.635263305459055114e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947234602756543698e+00	4.440208042731630389e-02	2.728609546575918102e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997393448808861605e+00	4.546517894083127592e-02	2.610259418155885108e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.983699500033935137e-02	1.111790051591344808e-01	1.100330661199319521e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.403141574380449563e-01	9.059006958560009148e-02	8.904812943978406004e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.985419573068895605e-01	8.430060617144037594e-02	7.667880163075863065e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497629590960741552e-01	7.620451306087994148e-02	6.658392833771702157e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.994492493161146629e-01	7.315006436898427444e-02	6.281998214037362582e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.480903045978721022e-01	6.720288327469155221e-02	5.531110675158940060e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.989387676666410476e-01	6.420320041743243777e-02	5.476615827540549930e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494838722389090657e-01	6.263523803069481755e-02	5.118036062586570761e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.959386758924324567e-01	5.966898750923958772e-02	4.623486657154782936e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.491557605835850620e-01	5.783394851359711236e-02	4.639695008227739254e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.988585176962942791e-01	5.387001347494787401e-02	4.452379080885247170e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.486857460268993236e-01	5.516846486600337357e-02	4.306253579704798912e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.995146755303949249e-01	5.526998067908744927e-02	4.139206782929449879e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.482527904174502975e-01	5.144051400330614671e-02	3.968311690045840667e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.941425355240199213e-01	5.140409316247609300e-02	4.026426212102100777e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.484690876229933343e-01	5.057414279684668834e-02	3.734533874829336353e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.931311020192425065e-01	5.149940597901451339e-02	3.691997736776279210e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.487279160740854644e-01	5.114251953189222905e-02	3.667701234679566352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986951628846781892e-01	4.787446285773235694e-02	3.363376787708416416e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048155227106644771e+00	4.779947296717051292e-02	3.464567167777600487e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.099205563113991868e+00	4.731153220285451433e-02	3.403326832447145511e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149180737038705047e+00	4.669120751079956777e-02	3.320033394552121542e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197915439945290927e+00	4.795265309618868682e-02	3.234038557089932708e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247969986934413189e+00	4.559204708715608456e-02	3.081624610249442814e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.286000808782364446e+00	4.707752182082856895e-02	3.017205318144399601e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347249346352418886e+00	4.550271795343835413e-02	3.232316971731893224e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.395896604374820438e+00	4.563740105391433932e-02	3.084156933148198346e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.443359372914619687e+00	4.453602059032980148e-02	2.903574265018950620e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498473277117182034e+00	4.472310959497879934e-02	2.958482504015470457e-02
