2024-12-17 09:46:33,385 - INFO - Simulation started, using 12 workers
2024-12-17 09:47:12,202 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/37_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,208 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/38_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,217 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/39_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,224 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/40_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,234 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/41_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,234 - INFO - Start round 3
2024-12-17 09:47:12,241 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,249 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,255 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,262 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,269 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,274 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,279 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,284 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,289 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,294 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,298 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,303 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,308 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,312 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,317 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,322 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,327 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,331 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,336 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/18_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,341 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/19_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,345 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/20_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,351 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/21_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,356 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/22_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,362 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/23_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,367 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/24_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,371 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/25_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,376 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/26_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,380 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/27_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,385 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/28_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,390 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/29_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,394 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/30_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,400 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/31_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,405 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/32_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,409 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/33_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,414 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/34_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,419 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/35_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,424 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/36_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,428 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/37_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,434 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/38_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,438 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/39_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,442 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/40_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,447 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/41_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,447 - INFO - Start round 4
2024-12-17 09:47:12,452 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,457 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,463 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,468 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,473 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,478 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,482 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,486 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,491 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,496 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,501 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,506 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:12,507 - INFO - Waiting for batch number: 2, timeout: 21.446024274826048s
2024-12-17 09:47:14,852 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:14,860 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:14,971 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:15,050 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:15,119 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/40_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:15,158 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/38_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:15,188 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/41_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:17,564 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/39_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:17,606 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/36_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:17,726 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_2/37_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:17,797 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:18,066 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:18,103 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:18,230 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:18,331 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:18,356 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:18,367 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:18,470 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:18,583 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:20,816 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:20,979 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:21,419 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:21,483 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/18_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:21,584 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:21,905 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/19_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:21,959 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/21_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:22,032 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:22,084 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/22_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:22,143 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/20_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:22,182 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/23_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:22,363 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/24_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:24,044 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/25_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:24,279 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/26_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:24,684 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/27_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:24,760 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/28_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:25,045 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/29_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:25,397 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/30_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:25,572 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/31_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:25,700 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/34_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:25,717 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/33_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:25,773 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/35_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:25,858 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/32_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:25,969 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/36_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:27,186 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/37_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:27,500 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/38_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:27,974 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/39_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:27,991 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/40_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:28,249 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:28,350 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_3/41_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:28,591 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:28,726 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:28,738 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:28,842 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:28,953 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:29,239 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:29,947 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:30,126 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:30,429 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:30,484 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,207 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,207 - INFO - Batch Completed
2024-12-17 09:47:31,207 - INFO - Waiting For batch, 60 simulations to go
2024-12-17 09:47:31,212 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,216 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,223 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,226 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,231 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,234 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
