# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.152000000000000000e+03	2.152000000000000135e+00	nan	3.165767190357655914e-02	1.728360818830299711e-02	2.756615313606803307e-03
nan	2.183199999999999818e+03	2.183200000000000252e+00	nan	3.410908921950976669e-02	1.709436802073110301e-02	2.816212792803304138e-03
nan	2.224000000000000000e+03	2.224000000000000199e+00	nan	3.610036941990983628e-02	1.846672403161995352e-02	2.786530128169990416e-03
nan	2.262000000000000000e+03	2.262000000000000011e+00	nan	3.755694873661923061e-02	1.715928839345388923e-02	2.729825340533292496e-03
nan	2.237599999999999909e+03	2.237599999999999589e+00	nan	3.973219163081011945e-02	1.659536834148965176e-02	2.828706696673065433e-03
nan	2.363800000000000182e+03	2.363800000000000345e+00	nan	4.075244656678478350e-02	1.687761516164653156e-02	2.741546392855777510e-03
nan	2.354400000000000091e+03	2.354400000000000048e+00	nan	4.286040859228705535e-02	1.777508263413783013e-02	2.817902409778738453e-03
nan	2.390800000000000182e+03	2.390800000000000036e+00	nan	4.387787997347913915e-02	1.777750512103841440e-02	2.779917798661337390e-03
nan	2.429000000000000000e+03	2.428999999999999826e+00	nan	4.752518145910471226e-02	1.641809514152338043e-02	2.804557401296788825e-03
nan	2.475599999999999909e+03	2.475600000000000023e+00	nan	5.003487571107143733e-02	1.712627823977347710e-02	2.837313354135019648e-03
nan	2.480599999999999909e+03	2.480599999999999916e+00	nan	5.077607180778613560e-02	1.773713362573773114e-02	2.855050600342468048e-03
nan	2.529599999999999909e+03	2.529599999999999849e+00	nan	5.355296159150384205e-02	1.587161685980470124e-02	2.811487235988333576e-03
nan	2.542599999999999909e+03	2.542600000000000193e+00	nan	5.518451191483109142e-02	1.602649047593563553e-02	2.794466018892628138e-03
nan	2.038000000000000114e+02	2.037999999999999812e-01	nan	3.784669468331003589e-04	4.718122752705875000e-02	2.220858856720936414e-03
nan	3.253999999999999773e+02	3.253999999999999670e-01	nan	6.792339088974586048e-04	3.393758297361569587e-02	2.504290981832053755e-03
nan	4.328000000000000114e+02	4.328000000000000180e-01	nan	1.182235556746036222e-03	3.522929604965645972e-02	2.345096714620527757e-03
nan	5.393999999999999773e+02	5.393999999999998796e-01	nan	1.455402233187896898e-03	3.330332819900113511e-02	2.456326342310209687e-03
nan	6.220000000000000000e+02	6.219999999999999973e-01	nan	2.255855151315699740e-03	3.251185743889337815e-02	2.543873474880019303e-03
nan	7.000000000000000000e+02	7.000000000000000666e-01	nan	2.685238529943490080e-03	2.603382355935508069e-02	2.555136776641651116e-03
nan	7.972000000000000455e+02	7.972000000000000197e-01	nan	3.271393973682279379e-03	2.782983857323710272e-02	2.588050645413789846e-03
nan	8.690000000000000000e+02	8.690000000000001057e-01	nan	3.982150191518485371e-03	2.689300710684804779e-02	2.509296852542784468e-03
nan	9.387999999999999545e+02	9.387999999999999678e-01	nan	4.405392126943752547e-03	2.671191676996692577e-02	2.726558962848952931e-03
nan	9.972000000000000455e+02	9.971999999999999753e-01	nan	5.328208368382547633e-03	2.338425837992440942e-02	2.729408878385442515e-03
nan	1.044200000000000045e+03	1.044200000000000017e+00	nan	6.041793593908550974e-03	2.294902558678595453e-02	2.608356682147821345e-03
nan	1.109599999999999909e+03	1.109599999999999920e+00	nan	6.997709075790226052e-03	2.247660593961850126e-02	2.587583122279603180e-03
nan	1.167599999999999909e+03	1.167599999999999971e+00	nan	7.717283660281282036e-03	2.058222038740480445e-02	2.671921179377720421e-03
nan	1.214599999999999909e+03	1.214600000000000124e+00	nan	8.603030345602747167e-03	1.906542579255516776e-02	2.665101580096374163e-03
nan	1.264799999999999955e+03	1.264799999999999924e+00	nan	9.260122682371729405e-03	1.986195465261738138e-02	2.743158710700323126e-03
nan	1.321599999999999909e+03	1.321600000000000108e+00	nan	1.020193213162201573e-02	2.051599925512852599e-02	2.647199549196015307e-03
nan	1.378799999999999955e+03	1.378799999999999804e+00	nan	1.119534411923268566e-02	1.954297097577704229e-02	2.667632590634123717e-03
nan	1.423200000000000045e+03	1.423200000000000021e+00	nan	1.206275157901473029e-02	2.022998951329452871e-02	2.701905758825219779e-03
nan	1.420200000000000045e+03	1.420199999999999907e+00	nan	1.345010399020338775e-02	2.001066403458143933e-02	2.749626805749794383e-03
nan	1.443200000000000045e+03	1.443200000000000038e+00	nan	1.417247827598657785e-02	1.759366607891008766e-02	2.689531641624916172e-03
nan	1.513599999999999909e+03	1.513599999999999834e+00	nan	1.508944015390625316e-02	2.147567349221804478e-02	2.777791743869321116e-03
nan	1.512599999999999909e+03	1.512599999999999945e+00	nan	1.667427575871443038e-02	1.945711863086014431e-02	2.711594900353549425e-03
nan	1.560000000000000000e+03	1.560000000000000053e+00	nan	1.751923123742926691e-02	1.882314767488905624e-02	2.709903442952928294e-03
nan	1.588599999999999909e+03	1.588600000000000012e+00	nan	1.856500237481668522e-02	1.796982850236434823e-02	2.696674441435306744e-03
nan	1.628799999999999955e+03	1.628800000000000026e+00	nan	2.034621105549376877e-02	1.840945460712518911e-02	2.732385047536354562e-03
nan	1.643000000000000000e+03	1.643000000000000016e+00	nan	2.138980699783132877e-02	1.796709703819930962e-02	2.667453506966975529e-03
nan	1.684799999999999955e+03	1.684799999999999853e+00	nan	2.260529484487960872e-02	1.816552576262267515e-02	2.722944303021891145e-03
nan	1.694200000000000045e+03	1.694199999999999706e+00	nan	2.362300392437646085e-02	1.815894783953695552e-02	2.765169744393629250e-03
nan	1.796799999999999955e+03	1.796799999999999953e+00	nan	2.501870199362201536e-02	1.763484584508851621e-02	2.754317996007888628e-03
nan	1.782200000000000045e+03	1.782199999999999562e+00	nan	2.644213613289139037e-02	1.708120108864936634e-02	2.730974160646531396e-03
nan	1.815799999999999955e+03	1.815800000000000081e+00	nan	2.740242375753041554e-02	1.777614189656316970e-02	2.735921407501860914e-03
nan	1.850000000000000000e+03	1.850000000000000089e+00	nan	2.887455413642783103e-02	1.712473118020997956e-02	2.679688627613029204e-03
nan	1.865000000000000000e+03	1.864999999999999769e+00	nan	3.006441930078835797e-02	1.756255381156616308e-02	2.756365121839308378e-03
nan	1.872200000000000045e+03	1.872200000000000086e+00	nan	3.164789455054232981e-02	1.693564404085839623e-02	2.692902450603423987e-03
nan	1.915200000000000045e+03	1.915200000000000014e+00	nan	3.312607970015050973e-02	1.579633578673032140e-02	2.773510720372177139e-03
nan	1.941400000000000091e+03	1.941399999999999793e+00	nan	3.453587457456706172e-02	1.624326479118692879e-02	2.772556133036944113e-03
nan	1.964000000000000000e+03	1.963999999999999968e+00	nan	3.684656628956872737e-02	1.628014877209527783e-02	2.756699984780204473e-03
nan	1.940599999999999909e+03	1.940599999999999881e+00	nan	3.715210103882782278e-02	1.489027897570269557e-02	2.731849208756286299e-03
nan	2.008599999999999909e+03	2.008599999999999941e+00	nan	3.991842195628123730e-02	1.676504588726210332e-02	2.745968575579841708e-03
nan	3.346000000000000227e+02	3.346000000000000085e-01	nan	6.905523130910750772e-04	4.684902779652362625e-02	2.051240115021395801e-03
nan	5.226000000000000227e+02	5.226000000000000645e-01	nan	1.305429424434123575e-03	3.586997626694117536e-02	2.142420741337606235e-03
nan	6.777999999999999545e+02	6.777999999999999581e-01	nan	1.861506873171947475e-03	3.469852539643919487e-02	2.080141258582539256e-03
nan	8.033999999999999773e+02	8.034000000000001140e-01	nan	2.731653143541734607e-03	3.211088484948985966e-02	2.067798736322392413e-03
nan	9.070000000000000000e+02	9.070000000000000284e-01	nan	3.577452479180465335e-03	2.622344748111702512e-02	2.208302777479010087e-03
nan	9.872000000000000455e+02	9.871999999999999664e-01	nan	4.437118286602981243e-03	2.624186109593631966e-02	2.194302546634804233e-03
nan	1.072200000000000045e+03	1.072200000000000042e+00	nan	5.436655344453811267e-03	2.574305857739630360e-02	2.188234964771711578e-03
nan	1.161799999999999955e+03	1.161799999999999944e+00	nan	6.725521618227503842e-03	2.700465931353383461e-02	2.229297116912396307e-03
nan	1.226799999999999955e+03	1.226800000000000113e+00	nan	7.521785047015327845e-03	2.445003566895139618e-02	2.205911697431300281e-03
nan	1.290200000000000045e+03	1.290200000000000014e+00	nan	8.839748134573711252e-03	2.242806196938605320e-02	2.188538055491151026e-03
nan	1.358200000000000045e+03	1.358199999999999852e+00	nan	1.019121264528166648e-02	2.103623104824520890e-02	2.290381074294310475e-03
nan	1.387599999999999909e+03	1.387599999999999945e+00	nan	1.148963873483808094e-02	2.450926520807755055e-02	2.239236662313330399e-03
nan	1.470200000000000045e+03	1.470199999999999729e+00	nan	1.292620053984592197e-02	2.417296888838742913e-02	2.345822619275991609e-03
nan	1.497000000000000000e+03	1.496999999999999886e+00	nan	1.499737787978574523e-02	2.012246034797218752e-02	2.308884729027057235e-03
nan	1.538599999999999909e+03	1.538599999999999968e+00	nan	1.608642101675741148e-02	1.962031857023796566e-02	2.290708969063278647e-03
nan	1.662000000000000000e+03	1.662000000000000144e+00	nan	1.745344970418045635e-02	1.957384282662192471e-02	2.322992581735022852e-03
nan	1.660400000000000091e+03	1.660399999999999876e+00	nan	1.913643113550733688e-02	2.156704054012530125e-02	2.304228985939808707e-03
nan	1.714200000000000045e+03	1.714199999999999946e+00	nan	2.132267076503922137e-02	1.883300575015040695e-02	2.311132930624673707e-03
nan	1.745000000000000000e+03	1.744999999999999885e+00	nan	2.209212825302984268e-02	1.944353449889467747e-02	2.305290102573132917e-03
nan	1.794400000000000091e+03	1.794399999999999995e+00	nan	2.435858874396217358e-02	1.925338574390095606e-02	2.267129976756656999e-03
nan	1.841000000000000000e+03	1.840999999999999970e+00	nan	2.664590373074133753e-02	1.852950556369822865e-02	2.318213362658526431e-03
nan	1.875200000000000045e+03	1.875200000000000200e+00	nan	2.767661081766164058e-02	2.004769401245819899e-02	2.323829207652506213e-03
nan	1.890000000000000000e+03	1.890000000000000124e+00	nan	3.017136799394393165e-02	1.853902521365450445e-02	2.334460451513299412e-03
nan	1.971000000000000000e+03	1.970999999999999641e+00	nan	3.215951160873373876e-02	1.717456689267298289e-02	2.267958951004193403e-03
nan	1.982000000000000000e+03	1.981999999999999984e+00	nan	3.367705038203894219e-02	1.810656689109413006e-02	2.335795454074447199e-03
nan	2.017400000000000091e+03	2.017399999999999860e+00	nan	3.458618650374774284e-02	1.848265897776385155e-02	2.312850669961949174e-03
nan	2.075599999999999909e+03	2.075600000000000112e+00	nan	3.848840662344628349e-02	1.791122178913654231e-02	2.263377840825500815e-03
nan	2.122800000000000182e+03	2.122800000000000242e+00	nan	4.020238906814484203e-02	1.785574707670580311e-02	2.337354135551294836e-03
nan	2.143199999999999818e+03	2.143199999999999772e+00	nan	4.175815120352126264e-02	1.821502734148661151e-02	2.307162885872409471e-03
nan	1.856799999999999955e+03	1.856800000000000228e+00	nan	4.514067518043703153e-02	1.781539032146416818e-02	2.406353012918585003e-03
nan	1.361599999999999909e+03	1.361600000000000144e+00	nan	4.615026580222547636e-02	1.801421427257738836e-02	2.432309754094379942e-03
nan	8.343999999999999773e+02	8.344000000000001416e-01	nan	4.831773173436886004e-02	1.605985463882928996e-02	2.524368668633912485e-03
nan	2.988000000000000114e+02	2.988000000000000655e-01	nan	4.505100318751829175e-02	1.495728772021705580e-02	2.447665415537543521e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.288000000000000114e+02	2.288000000000000311e-01	nan	4.811822690953704187e-04	4.410983771789648428e-02	1.887780564114116240e-03
nan	3.713999999999999773e+02	3.714000000000000079e-01	nan	8.304487595637511039e-04	4.186362305377341886e-02	2.063066149581405107e-03
nan	4.858000000000000114e+02	4.858000000000000651e-01	nan	1.357939530657859082e-03	3.013106601484420027e-02	2.025198013361140942e-03
nan	6.190000000000000000e+02	6.189999999999999947e-01	nan	1.903987603429868570e-03	3.444501408344249199e-02	2.183441964276994999e-03
nan	7.360000000000000000e+02	7.359999999999999876e-01	nan	2.530111911516996683e-03	3.124877758748661333e-02	2.161243644818535131e-03
nan	8.443999999999999773e+02	8.444000000000000394e-01	nan	3.163732202995106664e-03	2.612091165024139558e-02	2.130296945615361894e-03
nan	9.247999999999999545e+02	9.248000000000000664e-01	nan	3.750128332251279149e-03	2.622119921135605131e-02	2.084187705621436647e-03
nan	9.796000000000000227e+02	9.796000000000001373e-01	nan	4.562998737719680883e-03	2.575074881885362071e-02	2.163249848226150678e-03
nan	1.034599999999999909e+03	1.034599999999999964e+00	nan	5.394036564939597329e-03	2.331883830306186178e-02	2.159566732966922316e-03
nan	1.092200000000000045e+03	1.092200000000000060e+00	nan	6.241746825321570040e-03	2.378918665114935355e-02	2.205718831582712588e-03
nan	1.164599999999999909e+03	1.164599999999999858e+00	nan	7.158254332534852264e-03	2.360455770797647082e-02	2.138826649982534297e-03
nan	1.205200000000000045e+03	1.205200000000000049e+00	nan	8.119668386325430004e-03	2.067511055863703942e-02	2.264417752061002789e-03
nan	1.215200000000000045e+03	1.215199999999999836e+00	nan	8.918782629439191839e-03	2.028243738112518735e-02	2.133463880731029712e-03
nan	1.278000000000000000e+03	1.278000000000000025e+00	nan	9.783231198548491755e-03	2.167734743847792717e-02	2.210246473657355871e-03
nan	1.332799999999999955e+03	1.332799999999999985e+00	nan	1.104556458283241158e-02	2.040824240400115896e-02	2.253157917369508906e-03
nan	1.404799999999999955e+03	1.404800000000000049e+00	nan	1.232525103127954900e-02	2.102070422767527563e-02	2.216952891697768907e-03
nan	1.433200000000000045e+03	1.433200000000000029e+00	nan	1.315013960092983360e-02	2.161010535651045755e-02	2.252437240469927753e-03
nan	1.487200000000000045e+03	1.487200000000000077e+00	nan	1.490862831622052909e-02	1.925793841724245808e-02	2.286299419009478473e-03
nan	1.518799999999999955e+03	1.518800000000000150e+00	nan	1.528305314420777029e-02	1.932361301360806596e-02	2.260275357388668964e-03
nan	1.532599999999999909e+03	1.532599999999999962e+00	nan	1.684058900282252649e-02	1.997622442209379817e-02	2.226863158358631696e-03
nan	1.581599999999999909e+03	1.581599999999999895e+00	nan	1.822940818460665538e-02	1.885482359617046341e-02	2.267399341175750649e-03
nan	1.614200000000000045e+03	1.614199999999999857e+00	nan	1.939287806435458991e-02	1.893392792474587333e-02	2.274248392474614855e-03
nan	1.681799999999999955e+03	1.681799999999999740e+00	nan	2.075959407861773659e-02	1.758994655210719890e-02	2.325200594676688024e-03
nan	1.681799999999999955e+03	1.681799999999999740e+00	nan	2.240721905450300186e-02	1.703693572578391519e-02	2.311047074753730217e-03
nan	1.691400000000000091e+03	1.691399999999999793e+00	nan	2.354657177434092002e-02	1.893755256343486459e-02	2.321246496962372195e-03
nan	1.757599999999999909e+03	1.757600000000000051e+00	nan	2.442059543313917017e-02	1.851230837209543595e-02	2.289885422278283705e-03
nan	1.794400000000000091e+03	1.794399999999999995e+00	nan	2.648937993822073761e-02	1.823126392104159471e-02	2.339643415927472776e-03
nan	1.830000000000000000e+03	1.830000000000000071e+00	nan	2.834510215166119451e-02	1.805558162594238930e-02	2.273918099338319461e-03
nan	1.860599999999999909e+03	1.860600000000000254e+00	nan	2.903343915731966193e-02	1.764956232650026838e-02	2.262872512257977330e-03
nan	1.859000000000000000e+03	1.858999999999999986e+00	nan	3.131756552265869964e-02	1.742167742424891377e-02	2.256735570270786053e-03
nan	1.904599999999999909e+03	1.904600000000000293e+00	nan	3.200256023028487384e-02	1.773058903387225022e-02	2.302383920590640471e-03
nan	1.946799999999999955e+03	1.946800000000000086e+00	nan	3.458862760812735082e-02	1.701241043672584510e-02	2.289627490443668124e-03
nan	1.950599999999999909e+03	1.950600000000000112e+00	nan	3.544670489459349205e-02	1.727279790196254577e-02	2.310341491109049739e-03
nan	1.995599999999999909e+03	1.995600000000000041e+00	nan	3.700763959791401880e-02	1.629756919804703497e-02	2.378589337421866019e-03
nan	2.038599999999999909e+03	2.038599999999999746e+00	nan	3.906800882100469607e-02	1.522422873938694687e-02	2.317596542122739821e-03
nan	2.037000000000000000e+03	2.036999999999999922e+00	nan	4.049693563397340629e-02	1.566090559448838834e-02	2.345112863240287303e-03
nan	2.114599999999999909e+03	2.114599999999999813e+00	nan	4.233658586940691748e-02	1.658795206429335492e-02	2.313435483316197798e-03
nan	2.104599999999999909e+03	2.104600000000000026e+00	nan	4.435551455380846303e-02	1.667889731095630393e-02	2.339752879171643103e-03
nan	2.117000000000000000e+03	2.116999999999999993e+00	nan	4.656609171388481627e-02	1.710126075742019955e-02	2.317058712585482252e-03
nan	1.728000000000000114e+02	1.728000000000000091e-01	nan	2.739133717113872882e-04	4.892664049713924684e-02	1.882958432395392609e-03
nan	2.591999999999999886e+02	2.591999999999999860e-01	nan	6.451833560049635924e-04	4.053061889566500486e-02	1.953471193081437584e-03
nan	3.423999999999999773e+02	3.423999999999999821e-01	nan	9.576379368127163833e-04	3.741096884540813516e-02	2.126942002268967288e-03
nan	4.593999999999999773e+02	4.594000000000000306e-01	nan	1.164605571403853901e-03	2.791541265999285606e-02	2.101750364017970600e-03
nan	5.030000000000000000e+02	5.030000000000000027e-01	nan	1.702567785036990158e-03	2.657317436019585727e-02	2.139950587695306321e-03
nan	5.966000000000000227e+02	5.966000000000001302e-01	nan	2.273388475475712940e-03	2.621828538178894857e-02	2.142027257061996596e-03
nan	6.446000000000000227e+02	6.445999999999999508e-01	nan	2.747124988889027182e-03	2.592735822344997484e-02	2.072638369073822630e-03
nan	7.090000000000000000e+02	7.089999999999999636e-01	nan	3.211990670354225759e-03	2.437074744119559905e-02	2.073586746343696573e-03
nan	7.837999999999999545e+02	7.838000000000000522e-01	nan	3.708375493272342109e-03	2.601198930670881732e-02	2.104577660479078818e-03
nan	8.246000000000000227e+02	8.245999999999999996e-01	nan	4.457165179110234368e-03	2.190764328430318611e-02	2.191145208035206928e-03
nan	8.867999999999999545e+02	8.868000000000000327e-01	nan	5.112958356380659271e-03	2.172657651704934870e-02	2.094995828900686908e-03
nan	9.197999999999999545e+02	9.198000000000000620e-01	nan	5.550026743730995631e-03	2.163882409312039429e-02	2.225377304897817234e-03
nan	9.703999999999999773e+02	9.704000000000000403e-01	nan	6.354178762194351293e-03	2.241470165691057670e-02	2.216322111309344291e-03
nan	1.025400000000000091e+03	1.025399999999999867e+00	nan	7.123804300204028377e-03	2.102328373834561059e-02	2.183302747639052910e-03
nan	1.050000000000000000e+03	1.050000000000000044e+00	nan	7.777125533516482045e-03	1.908670752779442759e-02	2.216161891432069566e-03
nan	1.093000000000000000e+03	1.092999999999999972e+00	nan	8.443599101838117349e-03	1.897668342218275864e-02	2.206579614336307699e-03
nan	1.126599999999999909e+03	1.126599999999999824e+00	nan	9.579372823782249941e-03	1.877945822259025413e-02	2.189446805285214220e-03
nan	1.183400000000000091e+03	1.183400000000000007e+00	nan	9.793028464832787341e-03	1.868007373875543026e-02	2.186525360847165443e-03
nan	1.189400000000000091e+03	1.189400000000000013e+00	nan	1.127211127673035697e-02	1.922398632756503606e-02	2.278136288893182863e-03
nan	1.187200000000000045e+03	1.187200000000000033e+00	nan	1.212093970971181954e-02	1.998608362528723342e-02	2.246500658274683260e-03
nan	1.254799999999999955e+03	1.254799999999999915e+00	nan	1.326766623337789427e-02	1.958601701690245930e-02	2.259240145618121760e-03
nan	1.266000000000000000e+03	1.266000000000000014e+00	nan	1.383292854120554694e-02	1.776644679841995339e-02	2.179984760915340547e-03
nan	1.313200000000000045e+03	1.313199999999999923e+00	nan	1.463481874843637273e-02	1.931268418727142416e-02	2.250625812781609399e-03
nan	1.333200000000000045e+03	1.333200000000000163e+00	nan	1.541110488537924574e-02	1.778313210093349778e-02	2.244604988418677505e-03
nan	1.371000000000000000e+03	1.370999999999999996e+00	nan	1.681126978210158857e-02	1.790971936930337710e-02	2.282286397171867133e-03
nan	1.404799999999999955e+03	1.404799999999999827e+00	nan	1.805813414230215269e-02	1.753714473309402749e-02	2.311818576786865004e-03
nan	1.411200000000000045e+03	1.411199999999999788e+00	nan	1.856765384818572645e-02	1.813041706297764677e-02	2.278656791373315834e-03
nan	1.379400000000000091e+03	1.379400000000000182e+00	nan	1.984191593383002189e-02	1.808937900449462260e-02	2.248756480900475883e-03
nan	1.463000000000000000e+03	1.463000000000000300e+00	nan	2.099114385282518924e-02	1.699610085036223558e-02	2.323193803709306445e-03
nan	1.472000000000000000e+03	1.472000000000000197e+00	nan	2.152958969850260473e-02	1.803962863445497666e-02	2.271406582759657490e-03
nan	1.475799999999999955e+03	1.475800000000000001e+00	nan	2.255841712799338053e-02	1.840920394888917108e-02	2.241454660696953240e-03
nan	1.513200000000000045e+03	1.513199999999999878e+00	nan	2.387733038399346766e-02	1.606270427516215057e-02	2.309324857821642030e-03
nan	1.551200000000000045e+03	1.551199999999999912e+00	nan	2.466181942659204790e-02	1.693421819080111884e-02	2.276167616444683874e-03
nan	1.577400000000000091e+03	1.577399999999999913e+00	nan	2.646470601148393983e-02	1.659401764505890470e-02	2.243742593904727873e-03
nan	1.610000000000000000e+03	1.609999999999999876e+00	nan	2.725369096742724651e-02	1.634399282944189180e-02	2.283823483284419791e-03
nan	1.623599999999999909e+03	1.623599999999999710e+00	nan	2.855312303181562969e-02	1.642292070448447133e-02	2.309663935414718768e-03
nan	1.640200000000000045e+03	1.640200000000000102e+00	nan	2.938338910025777365e-02	1.718221919366929099e-02	2.285979275197055731e-03
nan	1.696799999999999955e+03	1.696800000000000086e+00	nan	3.087245158635596592e-02	1.517221358034455056e-02	2.218850066219107530e-03
nan	1.692599999999999909e+03	1.692600000000000104e+00	nan	3.174725685498742955e-02	1.687915106854620192e-02	2.314384608459924865e-03
nan	2.465999999999999943e+02	2.466000000000000136e-01	nan	5.751551108403418332e-04	4.927168959961462230e-02	1.515197420293196108e-03
nan	3.986000000000000227e+02	3.985999999999999543e-01	nan	1.073036679832739450e-03	3.323004343027339408e-02	1.661038147578288880e-03
nan	5.230000000000000000e+02	5.230000000000000204e-01	nan	1.580035616638042527e-03	3.721569949289552093e-02	1.758153896281102217e-03
nan	6.266000000000000227e+02	6.266000000000000458e-01	nan	2.192405988682821945e-03	2.880234732586918825e-02	1.625040249845669015e-03
nan	7.292000000000000455e+02	7.291999999999999593e-01	nan	2.716928111669858655e-03	2.826451770821688386e-02	1.652707302003947245e-03
nan	8.136000000000000227e+02	8.135999999999998789e-01	nan	3.551770427930023115e-03	2.837880088238369652e-02	1.719773596141943497e-03
nan	8.620000000000000000e+02	8.619999999999998774e-01	nan	4.447679231645906839e-03	2.537360942128118885e-02	1.717126769627381382e-03
nan	8.997999999999999545e+02	8.997999999999999332e-01	nan	5.391663528359913644e-03	2.401497088351734963e-02	1.780294316906369826e-03
nan	9.680000000000000000e+02	9.679999999999999716e-01	nan	5.999379127001702554e-03	2.408952620054672158e-02	1.816552724538534128e-03
nan	1.050000000000000000e+03	1.050000000000000044e+00	nan	7.150115048193583962e-03	2.311291480712853591e-02	1.775129775787488359e-03
nan	1.070400000000000091e+03	1.070400000000000018e+00	nan	8.375949994228904655e-03	2.152104147581453825e-02	1.751077386491419570e-03
nan	1.104200000000000045e+03	1.104200000000000070e+00	nan	9.010188194747571072e-03	2.203862722869064442e-02	1.781504624117529519e-03
nan	1.140799999999999955e+03	1.140800000000000036e+00	nan	1.031334089516349264e-02	2.125331854679221588e-02	1.776393163271939397e-03
nan	1.193799999999999955e+03	1.193799999999999972e+00	nan	1.161086287781927170e-02	2.009245673260949896e-02	1.779008961909433724e-03
nan	1.240400000000000091e+03	1.240400000000000169e+00	nan	1.276192479444944114e-02	1.959992111897258457e-02	1.772465018756083036e-03
nan	1.319799999999999955e+03	1.319800000000000084e+00	nan	1.397518722258155391e-02	2.052653267522767250e-02	1.784911878796584250e-03
nan	1.287599999999999909e+03	1.287599999999999856e+00	nan	1.513946022705567850e-02	1.949000633393556045e-02	1.825481864048667576e-03
nan	1.356200000000000045e+03	1.356199999999999850e+00	nan	1.672914204325479798e-02	1.699606542815911350e-02	1.811505541870714678e-03
nan	1.373400000000000091e+03	1.373399999999999954e+00	nan	1.744236893655397649e-02	1.902538662488995752e-02	1.837734744272112196e-03
nan	1.415599999999999909e+03	1.415599999999999969e+00	nan	1.966549220169326942e-02	1.753534255504845055e-02	1.812758380868908278e-03
nan	1.463799999999999955e+03	1.463799999999999990e+00	nan	1.995832570401034900e-02	1.920684577547343910e-02	1.846466310284717140e-03
nan	1.490599999999999909e+03	1.490600000000000147e+00	nan	2.147128829642497294e-02	2.013214255016125900e-02	1.791161983411151655e-03
nan	1.547599999999999909e+03	1.547600000000000087e+00	nan	2.419692112907796330e-02	1.793737412519532184e-02	1.899671455710144011e-03
nan	1.561200000000000045e+03	1.561199999999999921e+00	nan	2.499386516924460150e-02	1.869836207512644288e-02	1.832109144948322176e-03
nan	1.606799999999999955e+03	1.606799999999999784e+00	nan	2.593444581816584105e-02	1.868110917127408996e-02	1.829059133739710128e-03
nan	1.589000000000000000e+03	1.588999999999999968e+00	nan	2.886855871174702839e-02	1.902102246149698153e-02	1.810275099516090542e-03
nan	1.643400000000000091e+03	1.643400000000000194e+00	nan	3.031943797986969003e-02	1.834922354915261011e-02	1.877557715201124203e-03
nan	1.670400000000000091e+03	1.670400000000000107e+00	nan	3.151681543968152394e-02	1.713061956777992695e-02	1.849594118530729914e-03
nan	1.739000000000000000e+03	1.739000000000000101e+00	nan	3.289997730535106080e-02	1.673023976120038142e-02	1.834097236140816347e-03
nan	1.501799999999999955e+03	1.501800000000000024e+00	nan	3.401508101983381771e-02	1.632787639272558627e-02	1.893994527008483917e-03
nan	1.100000000000000000e+03	1.100000000000000089e+00	nan	3.637304545004553524e-02	1.681783691071275094e-02	1.922347684093639623e-03
nan	6.606000000000000227e+02	6.605999999999999650e-01	nan	3.719388612462352917e-02	1.674363025112554637e-02	2.033447831397015761e-03
nan	2.435999999999999943e+02	2.436000000000000387e-01	nan	3.873993520446674527e-02	1.379186876681493500e-02	1.828684513529258522e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	1.790000000000000000e+02	1.789999999999999925e-01	nan	4.248954728922171961e-04	4.659647532628506672e-02	1.507196241704011550e-03
