# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	4.523999999999999773e+02	4.524000000000000243e-01	nan	7.511389747323846296e-03	3.431857678690778020e-03	5.459650681066584776e-04
nan	4.475199999999999818e+02	4.475199999999999179e-01	nan	7.946438326162024585e-03	3.319073668297930525e-03	5.657413393346130649e-04
nan	4.727600000000000477e+02	4.727600000000000691e-01	nan	8.150489313356957047e-03	3.375523032329306398e-03	5.483092785711554803e-04
nan	4.708799999999999955e+02	4.708800000000000208e-01	nan	8.572081718457410376e-03	3.555016526827566199e-03	5.635804819557477122e-04
nan	4.781600000000000250e+02	4.781600000000000295e-01	nan	8.775575994695828178e-03	3.555501024207682707e-03	5.559835597322674997e-04
nan	4.858000000000000114e+02	4.857999999999999541e-01	nan	9.505036291820942104e-03	3.283619028304676085e-03	5.609114802593577649e-04
nan	4.951200000000000045e+02	4.951200000000000045e-01	nan	1.000697514221428677e-02	3.425255647954695420e-03	5.674626708270038861e-04
nan	4.961200000000000045e+02	4.961200000000000054e-01	nan	1.015521436155722781e-02	3.547426725147546402e-03	5.710101200684936096e-04
nan	5.059199999999999591e+02	5.059199999999999253e-01	nan	1.071059231830076910e-02	3.174323371960940075e-03	5.622974471976667152e-04
nan	5.085199999999999818e+02	5.085200000000000831e-01	nan	1.103690238296621898e-02	3.205298095187126932e-03	5.588932037785256058e-04
nan	4.076000000000000512e+01	4.075999999999999762e-02	nan	7.569338936662007721e-05	9.436245505411750001e-03	4.441717713441872936e-04
nan	6.507999999999999829e+01	6.507999999999999896e-02	nan	1.358467817794917155e-04	6.787516594723139174e-03	5.008581963664107293e-04
nan	8.656000000000000227e+01	8.655999999999999805e-02	nan	2.364471113492072336e-04	7.045859209931291771e-03	4.690193429241055513e-04
nan	1.078799999999999955e+02	1.078799999999999759e-01	nan	2.910804466375793904e-04	6.660665639800227196e-03	4.912652684620419374e-04
nan	1.244000000000000057e+02	1.243999999999999967e-01	nan	4.511710302631399697e-04	6.502371487778675803e-03	5.087746949760038606e-04
nan	1.400000000000000000e+02	1.400000000000000133e-01	nan	5.370477059886979727e-04	5.206764711871016138e-03	5.110273553283301799e-04
nan	1.594399999999999977e+02	1.594399999999999984e-01	nan	6.542787947364558975e-04	5.565967714647420891e-03	5.176101290827579910e-04
nan	1.738000000000000114e+02	1.738000000000000100e-01	nan	7.964300383036971177e-04	5.378601421369609559e-03	5.018593705085568936e-04
nan	1.877599999999999909e+02	1.877599999999999825e-01	nan	8.810784253887504660e-04	5.342383353993384980e-03	5.453117925697905429e-04
nan	1.994399999999999977e+02	1.994400000000000062e-01	nan	1.065641673676509527e-03	4.676851675984881884e-03	5.458817756770885463e-04
nan	2.088400000000000034e+02	2.088399999999999979e-01	nan	1.208358718781710238e-03	4.589805117357190559e-03	5.216713364295642473e-04
nan	2.219199999999999875e+02	2.219199999999999784e-01	nan	1.399541815158045254e-03	4.495321187923700078e-03	5.175166244559206577e-04
nan	2.335199999999999818e+02	2.335200000000000053e-01	nan	1.543456732056256451e-03	4.116444077480961236e-03	5.343842358755440843e-04
nan	2.429199999999999875e+02	2.429200000000000248e-01	nan	1.720606069120549520e-03	3.813085158511033638e-03	5.330203160192748110e-04
nan	2.529599999999999795e+02	2.529599999999999627e-01	nan	1.852024536474345924e-03	3.972390930523476103e-03	5.486317421400646252e-04
nan	2.643199999999999932e+02	2.643199999999999994e-01	nan	2.040386426324403233e-03	4.103199851025704850e-03	5.294399098392030397e-04
nan	2.757599999999999909e+02	2.757599999999999496e-01	nan	2.239068823846537305e-03	3.908594195155408804e-03	5.335265181268247434e-04
nan	2.846399999999999864e+02	2.846400000000000041e-01	nan	2.412550315802946144e-03	4.045997902658905916e-03	5.403811517650439341e-04
nan	2.840400000000000205e+02	2.840399999999999592e-01	nan	2.690020798040677376e-03	4.002132806916287519e-03	5.499253611499588332e-04
nan	2.886399999999999864e+02	2.886400000000000077e-01	nan	2.834495655197315483e-03	3.518733215782017705e-03	5.379063283249831909e-04
nan	3.027199999999999704e+02	3.027199999999999891e-01	nan	3.017888030781250633e-03	4.295134698443609303e-03	5.555583487738642232e-04
nan	3.025199999999999818e+02	3.025200000000000111e-01	nan	3.334855151742885902e-03	3.891423726172028950e-03	5.423189800707098850e-04
nan	3.120000000000000000e+02	3.119999999999999996e-01	nan	3.503846247485853556e-03	3.764629534977811422e-03	5.419806885905856589e-04
nan	3.177199999999999704e+02	3.177200000000000024e-01	nan	3.713000474963337044e-03	3.593965700472869559e-03	5.393348882870613488e-04
nan	3.257599999999999909e+02	3.257599999999999940e-01	nan	4.069242211098753753e-03	3.681890921425037995e-03	5.464770095072709125e-04
nan	3.286000000000000227e+02	3.286000000000000032e-01	nan	4.277961399566265754e-03	3.593419407639862010e-03	5.334907013933951492e-04
nan	3.369599999999999795e+02	3.369599999999999818e-01	nan	4.521058968975921744e-03	3.633105152524534857e-03	5.445888606043782724e-04
nan	3.388400000000000318e+02	3.388399999999999190e-01	nan	4.724600784875292170e-03	3.631789567907391103e-03	5.530339488787258933e-04
nan	3.593600000000000136e+02	3.593600000000000128e-01	nan	5.003740398724402898e-03	3.526969169017703069e-03	5.508635992015777473e-04
nan	3.564399999999999977e+02	3.564399999999999236e-01	nan	5.288427226578277900e-03	3.416240217729873269e-03	5.461948321293062791e-04
nan	3.631599999999999682e+02	3.631600000000000383e-01	nan	5.480484751506082934e-03	3.555228379312633941e-03	5.471842815003722044e-04
nan	3.700000000000000000e+02	3.699999999999999956e-01	nan	5.774910827285565859e-03	3.424946236041995738e-03	5.359377255226058625e-04
nan	3.730000000000000000e+02	3.729999999999999427e-01	nan	6.012883860157671768e-03	3.512510762313232442e-03	5.512730243678616972e-04
nan	3.744399999999999977e+02	3.744399999999999951e-01	nan	6.329578910108465788e-03	3.387128808171679419e-03	5.385804901206847975e-04
nan	3.830400000000000205e+02	3.830399999999999916e-01	nan	6.625215940030101773e-03	3.159267157346064454e-03	5.547021440744354494e-04
nan	3.882800000000000296e+02	3.882799999999999585e-01	nan	6.907174914913412692e-03	3.248652958237385584e-03	5.545112266073888227e-04
nan	3.928000000000000114e+02	3.927999999999999825e-01	nan	7.369313257913745648e-03	3.256029754419055566e-03	5.513399969560409163e-04
nan	3.881200000000000045e+02	3.881199999999999650e-01	nan	7.430420207765564382e-03	2.978055795140539200e-03	5.463698417512572380e-04
nan	4.017199999999999704e+02	4.017199999999999660e-01	nan	7.983684391256247459e-03	3.353009177452420490e-03	5.491937151159682982e-04
nan	6.692000000000000171e+01	6.692000000000000726e-02	nan	1.381104626182150209e-04	9.369805559304725945e-03	4.102480230042791385e-04
nan	1.045200000000000102e+02	1.045200000000000157e-01	nan	2.610858848868247151e-04	7.173995253388234725e-03	4.284841482675212252e-04
nan	1.355600000000000023e+02	1.355599999999999861e-01	nan	3.723013746343894950e-04	6.939705079287839321e-03	4.160282517165078621e-04
nan	1.606800000000000068e+02	1.606800000000000173e-01	nan	5.463306287083469215e-04	6.422176969897971759e-03	4.135597472644784610e-04
nan	1.814000000000000057e+02	1.814000000000000057e-01	nan	7.154904958360930453e-04	5.244689496223404676e-03	4.416605554958019956e-04
nan	1.974399999999999977e+02	1.974400000000000044e-01	nan	8.874236573205962052e-04	5.248372219187264105e-03	4.388605093269608249e-04
nan	2.144399999999999977e+02	2.144400000000000195e-01	nan	1.087331068890762210e-03	5.148611715479260893e-03	4.376469929543423155e-04
nan	2.323599999999999852e+02	2.323599999999999832e-01	nan	1.345104323645500768e-03	5.400931862706766576e-03	4.458594233824792505e-04
nan	2.453599999999999852e+02	2.453600000000000225e-01	nan	1.504357009403065569e-03	4.890007133790279237e-03	4.411823394862600454e-04
nan	2.580400000000000205e+02	2.580399999999999916e-01	nan	1.767949626914742337e-03	4.485612393877210294e-03	4.377076110982301943e-04
nan	2.716399999999999864e+02	2.716399999999999926e-01	nan	2.038242529056333470e-03	4.207246209649041606e-03	4.580762148588621166e-04
nan	2.775199999999999818e+02	2.775199999999999889e-01	nan	2.297927746967616189e-03	4.901853041615509936e-03	4.478473324626660907e-04
nan	2.940400000000000205e+02	2.940399999999999681e-01	nan	2.585240107969184308e-03	4.834593777677485653e-03	4.691645238551983110e-04
nan	2.993999999999999773e+02	2.993999999999999995e-01	nan	2.999475575957148872e-03	4.024492069594437157e-03	4.617769458054114253e-04
nan	3.077199999999999704e+02	3.077199999999999935e-01	nan	3.217284203351482297e-03	3.924063714047592959e-03	4.581417938126557078e-04
nan	3.323999999999999773e+02	3.324000000000000288e-01	nan	3.490689940836091271e-03	3.914768565324385288e-03	4.645985163470045813e-04
nan	3.320800000000000409e+02	3.320799999999999863e-01	nan	3.827286227101467462e-03	4.313408108025060597e-03	4.608457971879617305e-04
nan	3.428400000000000318e+02	3.428399999999999781e-01	nan	4.264534153007844622e-03	3.766601150030081304e-03	4.622265861249347631e-04
nan	3.490000000000000000e+02	3.489999999999999769e-01	nan	4.418425650605968535e-03	3.888706899778935407e-03	4.610580205146265942e-04
nan	3.588799999999999955e+02	3.588799999999999768e-01	nan	4.871717748792434542e-03	3.850677148780191125e-03	4.534259953513313890e-04
nan	3.681999999999999886e+02	3.681999999999999718e-01	nan	5.329180746148267506e-03	3.705901112739645904e-03	4.636426725317052970e-04
nan	3.750400000000000205e+02	3.750400000000000400e-01	nan	5.535322163532327942e-03	4.009538802491639971e-03	4.647658415305012209e-04
nan	3.780000000000000000e+02	3.780000000000000027e-01	nan	6.034273598788786504e-03	3.707805042730901064e-03	4.668920903026598825e-04
nan	3.941999999999999886e+02	3.941999999999999393e-01	nan	6.431902321746747926e-03	3.434913378534596405e-03	4.535917902008386698e-04
nan	3.963999999999999773e+02	3.963999999999999746e-01	nan	6.735410076407788785e-03	3.621313378218826186e-03	4.671590908148894397e-04
nan	4.034800000000000182e+02	4.034799999999999498e-01	nan	6.917237300749548221e-03	3.696531795552770224e-03	4.625701339923898132e-04
nan	4.151200000000000045e+02	4.151200000000000445e-01	nan	7.697681324689256872e-03	3.582244357827308635e-03	4.526755681651001848e-04
nan	4.245600000000000591e+02	4.245600000000000485e-01	nan	8.040477813628968753e-03	3.571149415341160795e-03	4.674708271102589671e-04
nan	4.286399999999999864e+02	4.286399999999999655e-01	nan	8.351630240704252181e-03	3.643005468297322302e-03	4.614325771744818834e-04
nan	3.713600000000000136e+02	3.713600000000000234e-01	nan	9.028135036087407000e-03	3.563078064292833549e-03	4.812706025837169789e-04
nan	2.723199999999999932e+02	2.723200000000000065e-01	nan	9.230053160445094926e-03	3.602842854515477672e-03	4.864619508188759885e-04
nan	1.668799999999999955e+02	1.668800000000000283e-01	nan	9.663546346873771314e-03	3.211970927765857818e-03	5.048737337267825403e-04
nan	5.976000000000000512e+01	5.976000000000001450e-02	nan	9.010200637503658697e-03	2.991457544043411333e-03	4.895330831075087258e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	4.576000000000000512e+01	4.576000000000000900e-02	nan	9.623645381907408103e-05	8.821967543579296162e-03	3.775561128228232697e-04
nan	7.428000000000000114e+01	7.427999999999999881e-02	nan	1.660897519127502316e-04	8.372724610754684466e-03	4.126132299162810430e-04
nan	9.715999999999999659e+01	9.716000000000001025e-02	nan	2.715879061315717947e-04	6.026213202968840402e-03	4.050396026722281992e-04
nan	1.237999999999999972e+02	1.237999999999999934e-01	nan	3.807975206859737140e-04	6.889002816688498052e-03	4.366883928553989998e-04
nan	1.471999999999999886e+02	1.471999999999999975e-01	nan	5.060223823033992933e-04	6.249755517497322839e-03	4.322487289637070369e-04
nan	1.688799999999999955e+02	1.688800000000000023e-01	nan	6.327464405990213545e-04	5.224182330048279463e-03	4.260593891230723680e-04
nan	1.849599999999999795e+02	1.849600000000000133e-01	nan	7.500256664502558514e-04	5.244239842271210608e-03	4.168375411242873402e-04
nan	1.959200000000000159e+02	1.959200000000000386e-01	nan	9.125997475439361984e-04	5.150149763770724316e-03	4.326499696452301138e-04
nan	2.069199999999999875e+02	2.069199999999999928e-01	nan	1.078807312987919423e-03	4.663767660612372183e-03	4.319133465933844415e-04
nan	2.184399999999999977e+02	2.184400000000000230e-01	nan	1.248349365064314008e-03	4.757837330229870362e-03	4.411437663165425176e-04
nan	2.329199999999999875e+02	2.329199999999999604e-01	nan	1.431650866506970366e-03	4.720911541595294164e-03	4.277653299965068811e-04
nan	2.410400000000000205e+02	2.410400000000000043e-01	nan	1.623933677265085957e-03	4.135022111727408058e-03	4.528835504122005794e-04
nan	2.430400000000000205e+02	2.430399999999999783e-01	nan	1.783756525887838324e-03	4.056487476225037817e-03	4.266927761462059533e-04
nan	2.555999999999999943e+02	2.555999999999999939e-01	nan	1.956646239709698525e-03	4.335469487695585086e-03	4.420492947314711850e-04
nan	2.665600000000000023e+02	2.665600000000000191e-01	nan	2.209112916566482489e-03	4.081648480800231446e-03	4.506315834739017920e-04
nan	2.809599999999999795e+02	2.809599999999999875e-01	nan	2.465050206255909801e-03	4.204140845535055473e-03	4.433905783395537597e-04
nan	2.866399999999999864e+02	2.866400000000000059e-01	nan	2.630027920185966546e-03	4.322021071302091511e-03	4.504874480939855398e-04
nan	2.974399999999999977e+02	2.974400000000000377e-01	nan	2.981725663244105644e-03	3.851587683448491443e-03	4.572598838018957163e-04
nan	3.037599999999999909e+02	3.037600000000000300e-01	nan	3.056610628841553885e-03	3.864722602721613193e-03	4.520550714777338145e-04
nan	3.065199999999999818e+02	3.065200000000000147e-01	nan	3.368117800564505212e-03	3.995244884418759808e-03	4.453726316717263501e-04
nan	3.163199999999999932e+02	3.163199999999999901e-01	nan	3.645881636921330902e-03	3.770964719234092769e-03	4.534798682351501298e-04
nan	3.228400000000000318e+02	3.228399999999999603e-01	nan	3.878575612870918069e-03	3.786785584949174579e-03	4.548496784949229601e-04
nan	3.363600000000000136e+02	3.363599999999999368e-01	nan	4.151918815723546971e-03	3.517989310421439867e-03	4.650401189353376048e-04
nan	3.363600000000000136e+02	3.363599999999999368e-01	nan	4.481443810900600025e-03	3.407387145156782864e-03	4.622094149507460651e-04
nan	3.382800000000000296e+02	3.382799999999999696e-01	nan	4.709314354868184352e-03	3.787510512686972745e-03	4.642492993924744282e-04
nan	3.515199999999999818e+02	3.515199999999999991e-01	nan	4.884119086627834380e-03	3.702461674419087190e-03	4.579770844556567519e-04
nan	3.588799999999999955e+02	3.588799999999999768e-01	nan	5.297875987644147522e-03	3.646252784208318942e-03	4.679286831854945553e-04
nan	3.660000000000000000e+02	3.659999999999999920e-01	nan	5.669020430332238902e-03	3.611116325188477860e-03	4.547836198676638705e-04
nan	3.721200000000000045e+02	3.721200000000000618e-01	nan	5.806687831463932040e-03	3.529912465300053762e-03	4.525745024515954876e-04
nan	3.718000000000000114e+02	3.718000000000000194e-01	nan	6.263513104531740101e-03	3.484335484849782581e-03	4.513471140541572323e-04
nan	3.809199999999999591e+02	3.809200000000000363e-01	nan	6.400512046056974769e-03	3.546117806774449870e-03	4.604767841181280942e-04
nan	3.893600000000000136e+02	3.893600000000000394e-01	nan	6.917725521625469817e-03	3.402482087345168934e-03	4.579254980887336466e-04
nan	3.901200000000000045e+02	3.901200000000000223e-01	nan	7.089340978918698237e-03	3.454559580392509068e-03	4.620682982218099260e-04
nan	3.991200000000000045e+02	3.991200000000000303e-01	nan	7.401527919582803761e-03	3.259513839609407080e-03	4.757178674843731930e-04
nan	4.077199999999999704e+02	4.077199999999999713e-01	nan	7.813601764200938521e-03	3.044845747877389375e-03	4.635193084245479642e-04
nan	4.073999999999999773e+02	4.073999999999999844e-01	nan	8.099387126794681951e-03	3.132181118897677669e-03	4.690225726480574822e-04
nan	4.229199999999999591e+02	4.229199999999999626e-01	nan	8.467317173881383496e-03	3.317590412858670897e-03	4.626870966632395704e-04
nan	4.209199999999999591e+02	4.209200000000000164e-01	nan	8.871102910761692259e-03	3.335779462191260612e-03	4.679505758343286423e-04
nan	4.233999999999999773e+02	4.233999999999999986e-01	nan	9.313218342776962907e-03	3.420252151484040083e-03	4.634117425170964722e-04
nan	3.456000000000000227e+01	3.456000000000000044e-02	nan	5.478267434227745763e-05	9.785328099427849022e-03	3.765916864790785109e-04
nan	5.183999999999999631e+01	5.183999999999999719e-02	nan	1.290366712009927239e-04	8.106123779133000973e-03	3.906942386162875059e-04
nan	6.847999999999998977e+01	6.847999999999999921e-02	nan	1.915275873625432712e-04	7.482193769081627206e-03	4.253884004537934575e-04
nan	9.187999999999999545e+01	9.188000000000000334e-02	nan	2.329211142807707747e-04	5.583082531998571560e-03	4.203500728035940983e-04
nan	1.005999999999999943e+02	1.005999999999999950e-01	nan	3.405135570073980207e-04	5.314634872039171280e-03	4.279901175390612750e-04
nan	1.193200000000000074e+02	1.193200000000000233e-01	nan	4.546776950951425880e-04	5.243657076357789541e-03	4.284054514123992975e-04
nan	1.289200000000000159e+02	1.289199999999999791e-01	nan	5.494249977778054364e-04	5.185471644689994622e-03	4.145276738147645476e-04
nan	1.418000000000000114e+02	1.417999999999999816e-01	nan	6.423981340708451084e-04	4.874149488239119636e-03	4.147173492687393037e-04
nan	1.567599999999999909e+02	1.567600000000000104e-01	nan	7.416750986544684001e-04	5.202397861341763637e-03	4.209155320958157635e-04
nan	1.649200000000000159e+02	1.649200000000000110e-01	nan	8.914330358220468953e-04	4.381528656860637048e-03	4.382290416070413748e-04
nan	1.773599999999999852e+02	1.773600000000000176e-01	nan	1.022591671276131898e-03	4.345315303409869913e-03	4.189991657801373707e-04
nan	1.839599999999999795e+02	1.839600000000000124e-01	nan	1.110005348746199083e-03	4.327764818624078684e-03	4.450754609795634577e-04
nan	1.940799999999999841e+02	1.940800000000000025e-01	nan	1.270835752438870215e-03	4.482940331382115687e-03	4.432644222618688798e-04
nan	2.050800000000000125e+02	2.050799999999999845e-01	nan	1.424760860040805675e-03	4.204656747669122119e-03	4.366605495278105820e-04
nan	2.100000000000000000e+02	2.100000000000000200e-01	nan	1.555425106703296409e-03	3.817341505558885691e-03	4.432323782864139132e-04
nan	2.185999999999999943e+02	2.185999999999999888e-01	nan	1.688719820367623426e-03	3.795336684436551554e-03	4.413159228672615180e-04
nan	2.253199999999999932e+02	2.253199999999999648e-01	nan	1.915874564756450075e-03	3.755891644518050826e-03	4.378893610570428331e-04
nan	2.366800000000000068e+02	2.366800000000000015e-01	nan	1.958605692966557382e-03	3.736014747751086051e-03	4.373050721694331103e-04
nan	2.378800000000000239e+02	2.378800000000000081e-01	nan	2.254422255346071394e-03	3.844797265513007038e-03	4.556272577786365510e-04
nan	2.374399999999999977e+02	2.374400000000000122e-01	nan	2.424187941942363908e-03	3.997216725057446858e-03	4.493001316549366519e-04
nan	2.509599999999999795e+02	2.509599999999999609e-01	nan	2.653533246675578855e-03	3.917203403380491514e-03	4.518480291236243304e-04
nan	2.531999999999999886e+02	2.531999999999999806e-01	nan	2.766585708241109214e-03	3.553289359683990765e-03	4.359969521830680877e-04
nan	2.626399999999999864e+02	2.626399999999999846e-01	nan	2.926963749687274373e-03	3.862536837454284919e-03	4.501251625563218689e-04
nan	2.666399999999999864e+02	2.666400000000000436e-01	nan	3.082220977075849147e-03	3.556626420186699469e-03	4.489209976837354901e-04
nan	2.741999999999999886e+02	2.741999999999999993e-01	nan	3.362253956420317887e-03	3.581943873860675420e-03	4.564572794343734374e-04
nan	2.809599999999999795e+02	2.809599999999999875e-01	nan	3.611626828460430625e-03	3.507428946618805412e-03	4.623637153573729791e-04
nan	2.822400000000000091e+02	2.822399999999999354e-01	nan	3.713530769637145290e-03	3.626083412595529354e-03	4.557313582746631560e-04
nan	2.758799999999999955e+02	2.758800000000000141e-01	nan	3.968383186766004378e-03	3.617875800898924434e-03	4.497512961800951767e-04
nan	2.926000000000000227e+02	2.926000000000000822e-01	nan	4.198228770565038022e-03	3.399220170072447117e-03	4.646387607418612890e-04
nan	2.943999999999999773e+02	2.944000000000000505e-01	nan	4.305917939700520773e-03	3.607925726890995419e-03	4.542813165519314872e-04
nan	2.951599999999999682e+02	2.951599999999999779e-01	nan	4.511683425598675932e-03	3.681840789777834303e-03	4.482909321393906371e-04
nan	3.026399999999999864e+02	3.026399999999999646e-01	nan	4.775466076798693185e-03	3.212540855032430115e-03	4.618649715643284278e-04
nan	3.102400000000000091e+02	3.102399999999999602e-01	nan	4.932363885318409233e-03	3.386843638160223942e-03	4.552335232889367965e-04
nan	3.154800000000000182e+02	3.154799999999999827e-01	nan	5.292941202296787620e-03	3.318803529011780939e-03	4.487485187809455637e-04
nan	3.220000000000000000e+02	3.219999999999999529e-01	nan	5.450738193485449128e-03	3.268798565888378534e-03	4.567646966568839474e-04
nan	3.247199999999999704e+02	3.247199999999999531e-01	nan	5.710624606363125591e-03	3.284584140896894093e-03	4.619327870829437644e-04
nan	3.280400000000000205e+02	3.280399999999999983e-01	nan	5.876677820051554729e-03	3.436443838733858371e-03	4.571958550394111570e-04
nan	3.393600000000000136e+02	3.393599999999999950e-01	nan	6.174490317271193185e-03	3.034442716068909938e-03	4.437700132438215277e-04
nan	3.385199999999999818e+02	3.385200000000000431e-01	nan	6.349451370997486084e-03	3.375830213709240211e-03	4.628769216919849730e-04
nan	4.932000000000000028e+01	4.932000000000000273e-02	nan	1.150310221680683694e-04	9.854337919922923766e-03	3.030394840586392107e-04
nan	7.971999999999999886e+01	7.971999999999998532e-02	nan	2.146073359665478901e-04	6.646008686054678469e-03	3.322076295156577543e-04
nan	1.045999999999999943e+02	1.045999999999999985e-01	nan	3.160071233276085271e-04	7.443139898579104012e-03	3.516307792562204434e-04
nan	1.253200000000000074e+02	1.253200000000000147e-01	nan	4.384811977365643781e-04	5.760469465173837650e-03	3.250080499691338138e-04
nan	1.458400000000000034e+02	1.458399999999999974e-01	nan	5.433856223339717526e-04	5.652903541643376772e-03	3.305414604007894381e-04
nan	1.627199999999999989e+02	1.627199999999999758e-01	nan	7.103540855860046013e-04	5.675760176476739652e-03	3.439547192283886994e-04
nan	1.724000000000000057e+02	1.723999999999999699e-01	nan	8.895358463291813244e-04	5.074721884256237596e-03	3.434253539254762872e-04
nan	1.799599999999999795e+02	1.799599999999999811e-01	nan	1.078332705671982642e-03	4.802994176703470099e-03	3.560588633812739436e-04
nan	1.935999999999999943e+02	1.935999999999999943e-01	nan	1.199875825400340511e-03	4.817905240109344664e-03	3.633105449077068364e-04
nan	2.100000000000000000e+02	2.100000000000000200e-01	nan	1.430023009638716792e-03	4.622582961425707355e-03	3.550259551574976610e-04
nan	2.140800000000000125e+02	2.140799999999999925e-01	nan	1.675189998845780931e-03	4.304208295162907476e-03	3.502154772982839248e-04
nan	2.208400000000000034e+02	2.208400000000000085e-01	nan	1.802037638949514214e-03	4.407725445738129057e-03	3.563009248235059039e-04
nan	2.281599999999999966e+02	2.281600000000000017e-01	nan	2.062668179032698529e-03	4.250663709358443523e-03	3.552786326543878577e-04
nan	2.387599999999999909e+02	2.387600000000000000e-01	nan	2.322172575563854341e-03	4.018491346521899620e-03	3.558017923818867665e-04
nan	2.480800000000000125e+02	2.480800000000000227e-01	nan	2.552384958889888054e-03	3.919984223794517261e-03	3.544930037512166181e-04
nan	2.639599999999999795e+02	2.639600000000000279e-01	nan	2.795037444516310695e-03	4.105306535045534326e-03	3.569823757593168284e-04
nan	2.575199999999999818e+02	2.575199999999999712e-01	nan	3.027892045411135699e-03	3.898001266787112264e-03	3.650963728097335261e-04
nan	2.712400000000000091e+02	2.712399999999999811e-01	nan	3.345828408650959769e-03	3.399213085631822701e-03	3.623011083741429247e-04
nan	2.746800000000000068e+02	2.746799999999999797e-01	nan	3.488473787310795299e-03	3.805077324977991591e-03	3.675469488544224500e-04
nan	2.831200000000000045e+02	2.831199999999999828e-01	nan	3.933098440338653884e-03	3.507068511009690196e-03	3.625516761737816447e-04
nan	2.927599999999999909e+02	2.927600000000000202e-01	nan	3.991665140802069800e-03	3.841369155094687821e-03	3.692932620569434497e-04
nan	2.981200000000000045e+02	2.981200000000000516e-01	nan	4.294257659284994762e-03	4.026428510032251974e-03	3.582323966822303528e-04
nan	3.095199999999999818e+02	3.095200000000000173e-01	nan	4.839384225815592314e-03	3.587474825039064195e-03	3.799342911420287914e-04
nan	3.122400000000000091e+02	3.122399999999999620e-01	nan	4.998773033848919953e-03	3.739672415025288750e-03	3.664218289896644244e-04
nan	3.213600000000000136e+02	3.213599999999999790e-01	nan	5.186889163633167862e-03	3.736221834254818078e-03	3.658118267479420365e-04
nan	3.178000000000000114e+02	3.177999999999999714e-01	nan	5.773711742349405852e-03	3.804204492299396393e-03	3.620550199032180868e-04
nan	3.286800000000000068e+02	3.286800000000000277e-01	nan	6.063887595973938179e-03	3.669844709830521849e-03	3.755115430402248514e-04
nan	3.340800000000000409e+02	3.340800000000000436e-01	nan	6.303363087936305134e-03	3.426123913555985303e-03	3.699188237061459936e-04
nan	3.478000000000000114e+02	3.477999999999999980e-01	nan	6.579995461070212333e-03	3.346047952240076284e-03	3.668194472281632477e-04
nan	3.003600000000000136e+02	3.003600000000000159e-01	nan	6.803016203966763889e-03	3.265575278545117255e-03	3.787989054016967726e-04
nan	2.200000000000000000e+02	2.200000000000000289e-01	nan	7.274609090009107396e-03	3.363567382142550275e-03	3.844695368187279463e-04
nan	1.321200000000000045e+02	1.321199999999999875e-01	nan	7.438777224924706180e-03	3.348726050225109448e-03	4.066895662794031523e-04
nan	4.871999999999999886e+01	4.872000000000000636e-02	nan	7.747987040893349053e-03	2.758373753362987173e-03	3.657369027058517152e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.579999999999999716e+01	3.579999999999999849e-02	nan	8.497909457844343923e-05	9.319295065257013344e-03	3.014392483408023207e-04
nan	5.992000000000000171e+01	5.991999999999999410e-02	nan	1.345680929375703218e-04	5.898156605901004601e-03	3.212390817747116955e-04
nan	8.159999999999999432e+01	8.160000000000000586e-02	nan	1.828176807282488837e-04	7.370253309076095667e-03	3.358276106117165935e-04
nan	9.900000000000000000e+01	9.899999999999999079e-02	nan	3.206275067645947296e-04	6.284716983327341515e-03	3.430087160786449542e-04
