2025-01-15 14:13:35,377 - INFO - Simulation started, using 12 workers
2025-01-15 14:13:40,918 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/0_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:41,138 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/6_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:42,179 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/7_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:42,322 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/8_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:42,447 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/10_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:42,945 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/11_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:44,130 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/12_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:44,488 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/4_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:44,629 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/14_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:44,711 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/3_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:44,817 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/13_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:44,868 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/15_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:45,066 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/16_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:45,408 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/17_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:45,918 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/19_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:46,441 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/21_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:46,540 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/18_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:47,850 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/22_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:48,382 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/23_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:48,488 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/24_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:48,748 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/25_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:48,942 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/27_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:49,040 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/28_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:49,256 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/26_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:49,541 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/29_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:49,951 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/30_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:50,277 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/31_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:50,383 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/32_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:51,698 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/33_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:52,618 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/35_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:52,656 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/34_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:53,028 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/36_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:53,337 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/37_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:53,597 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/38_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:53,655 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/39_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:53,929 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/40_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:54,445 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/42_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:54,646 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/43_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:56,198 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/44_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:57,505 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/45_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:57,554 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/46_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:58,262 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/47_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:58,633 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/48_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:58,711 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/50_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:58,827 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/49_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:59,347 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/52_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:59,582 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/53_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:13:59,720 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/51_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:00,640 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/20_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:00,771 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/54_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:01,052 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/55_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:01,088 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/56_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:01,461 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/57_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:01,598 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/58_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:01,684 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/59_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,246 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/41_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,246 - INFO - Batch Completed
2025-01-15 14:14:03,247 - INFO - Waiting For batch, 60 simulations to go
2025-01-15 14:14:03,269 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/60_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,289 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/61_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,307 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/62_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,307 - INFO - Start round 1
2025-01-15 14:14:03,316 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/0_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,322 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/1_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,329 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/2_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,335 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/3_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,342 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/4_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,347 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/5_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,356 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/6_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,365 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/7_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,371 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/8_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,377 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/9_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,384 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/10_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,392 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/11_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,400 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/12_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,408 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/13_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,415 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/14_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,423 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/15_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,429 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/16_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,434 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/17_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,440 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/18_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,446 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/19_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,452 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/20_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,458 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/21_Bessy2_HiBeta_long_52_FLUX.rml
2025-01-15 14:14:03,465 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_1/22_Bessy2_HiBeta_long_52_FLUX.rml
