2024-07-16 11:39:26,769 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/14_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:26,867 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/12_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:26,897 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/9_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:26,972 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:38,225 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/19_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:38,479 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/18_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:38,662 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/20_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:39,461 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/22_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:39,676 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/23_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:39,987 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/21_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:40,596 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/24_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:41,144 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/27_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:41,209 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/26_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:41,390 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/25_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:41,514 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:41,776 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:52,507 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:52,624 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:53,242 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:54,404 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:54,419 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:54,650 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:55,601 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:55,925 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:56,050 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:56,279 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:56,309 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:39:56,390 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:06,505 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:06,567 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:07,224 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:08,759 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:08,763 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:09,221 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:10,139 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/48_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:10,557 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/50_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:10,651 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/49_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:10,977 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/53_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:11,044 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/51_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:11,922 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/52_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:20,988 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/55_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:21,171 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/54_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:21,473 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/56_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:22,730 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/58_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:23,107 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/57_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:23,252 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/59_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:23,705 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:23,914 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:23,984 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,132 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/63_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,169 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/64_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,351 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/65_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,351 - INFO - Batch Completed
2024-07-16 11:40:24,352 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 11:40:24,356 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,361 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,370 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,377 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/69_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,382 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/70_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,389 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/71_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,395 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/72_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,400 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/73_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,404 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/74_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,409 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/75_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,414 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/76_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,418 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/77_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,422 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/78_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,426 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/79_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,430 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/80_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,434 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/81_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,437 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/82_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,442 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/83_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,446 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/84_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,449 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/85_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,453 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/86_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,456 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/87_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,460 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/88_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,464 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/89_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,468 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/90_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,472 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/91_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,476 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/92_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,479 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/93_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,483 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/94_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,487 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/95_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,491 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/96_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,495 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/97_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,500 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/98_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,503 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/99_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,507 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/100_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,511 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/101_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,515 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/102_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,519 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/103_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,524 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/104_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,528 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/105_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,532 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/106_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,536 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/107_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,540 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/108_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,544 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/109_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,547 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/110_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,551 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/111_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,555 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/112_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,558 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/113_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,562 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/114_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,566 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/115_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,570 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/116_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,570 - INFO - Start round 3
2024-07-16 11:40:24,573 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/0_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,577 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/1_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,581 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/2_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,585 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/3_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,589 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/4_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,593 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/5_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,597 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/6_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,601 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,605 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/8_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:24,606 - INFO - Waiting for batch number: 5, timeout: 85.4010777125756s
2024-07-16 11:40:38,712 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:38,811 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:38,868 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/71_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:38,919 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/73_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:38,971 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/76_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:38,974 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/77_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:39,143 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/69_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:39,816 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/70_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:40,785 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/72_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:40,807 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:40,974 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/75_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:40,977 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/74_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:52,703 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/78_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:53,010 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/79_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:53,312 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/80_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:53,475 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/81_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:53,591 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/82_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:53,850 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/84_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:53,861 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/83_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:54,690 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/85_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:55,164 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/86_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:55,315 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/88_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:55,366 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/87_Bessy3_long_52_FLUX.rml
2024-07-16 11:40:56,004 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/89_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:06,450 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/90_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:06,809 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/91_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:07,482 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/92_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:07,768 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/93_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:08,325 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/94_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:08,414 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/95_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:08,732 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/96_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:09,026 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/97_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:09,657 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/99_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:09,728 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/98_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:09,812 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/100_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:10,172 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/101_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:20,779 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/102_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:20,891 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/103_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:22,166 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/105_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:22,471 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/104_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:23,197 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/106_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:23,320 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/108_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:23,509 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/107_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:23,700 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/109_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:24,204 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/111_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:24,385 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/110_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:24,497 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/112_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:24,625 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/113_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:34,570 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/115_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:34,651 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/114_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:35,947 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_FLUX/round_2/116_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:36,361 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/0_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:36,909 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/1_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,176 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/3_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,271 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/4_Bessy3_long_52_FLUX.rml
