# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997934156810714512e-01	1.212091150496152625e-01	1.350260114806170648e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123068158042755726e-01	1.164634291866020049e-01	1.334922578810472833e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247356251315153486e-01	1.103651574355108134e-01	1.305731859992799448e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.367546820022923271e-01	1.106863939094408222e-01	1.242788510041523999e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496682081894192606e-01	1.185768370135616007e-01	1.255105928483502345e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.617480143186412533e-01	1.188915859059442165e-01	1.270380808204895490e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745827110561265272e-01	1.121732496892643705e-01	1.239541242286955683e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.869878135585111067e-01	1.158393406044379986e-01	1.266259397442527634e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.995938662610910797e-01	1.142895388532679385e-01	1.233182845775549971e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121724945122821282e-01	1.110545415375126521e-01	1.287021359785899335e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.223795170224690310e-01	1.089448562301438272e-01	1.231975360788505579e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.371364672218248870e-01	1.062726156552230156e-01	1.264802472137243478e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.489925601921157750e-01	1.071148101395750091e-01	1.223123967042712319e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.618634343905711148e-01	1.107638690362523493e-01	1.184167605551576970e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.744305472325493156e-01	1.106478540634297791e-01	1.150932194619243461e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.856986964587321154e-01	1.172519950528956162e-01	1.162369411245473515e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.997582447052110410e-01	1.087193707262462394e-01	1.197906866767372430e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.097882230548037796e-01	1.109341823333082622e-01	1.198583422520016484e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.244944533775623086e-01	1.161925793813591012e-01	1.103877462314008066e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.365948474877541230e-01	1.125332515033443809e-01	1.101351477384362836e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.492877252309028790e-01	1.142353255373584481e-01	1.190474714641912880e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.616798648342665956e-01	1.120922472455842811e-01	1.140310953706511789e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.740999392105464949e-01	1.099111678027060446e-01	1.115761808815797854e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.865104241326889678e-01	1.142872880414578518e-01	1.194930978736996607e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.595650741416054119e-01	1.186434130190288788e-01	1.100018792776636008e-02
