# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.991736627242858049e-01	4.848364601984610500e-01	5.401040459224682594e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.492272632171022906e-01	4.658537167464080198e-01	5.339690315241891333e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.989425005260613943e-01	4.414606297420432535e-01	5.222927439971197794e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.470187280091693083e-01	4.427455756377632889e-01	4.971154040166095994e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986728327576770425e-01	4.743073480542464027e-01	5.020423713934009380e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046992057274565013e+00	4.755663436237768660e-01	5.081523232819581959e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098330844224506109e+00	4.486929987570574818e-01	4.958164969147822732e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147951254234044427e+00	4.633573624177519945e-01	5.065037589770110538e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198375465044364319e+00	4.571581554130717540e-01	4.932731383102199885e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248689978049128513e+00	4.442181661500506085e-01	5.148085439143597342e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.289518068089876124e+00	4.357794249205753090e-01	4.927901443154022315e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348545868887299548e+00	4.250904626208920623e-01	5.059209888548973910e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.395970240768463100e+00	4.284592405583000363e-01	4.892495868170849277e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447453737562284459e+00	4.430554761450093970e-01	4.736670422206307879e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497722188930197262e+00	4.425914162537191165e-01	4.603728778476973843e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.542794785834928462e+00	4.690079802115824648e-01	4.649477644981894059e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.599032978820844164e+00	4.348774829049849577e-01	4.791627467069489721e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.639152892219215119e+00	4.437367293332330487e-01	4.794333690080065935e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697977813510249234e+00	4.647703175254364050e-01	4.415509849256032265e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746379389951016492e+00	4.501330060133775235e-01	4.405405909537451342e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797150900923611516e+00	4.569413021494337923e-01	4.761898858567651521e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846719459337066382e+00	4.483689889823371244e-01	4.561243814826047155e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896399756842185980e+00	4.396446712108241783e-01	4.463047235263191415e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946041696530755871e+00	4.571491521658314072e-01	4.779723914947986430e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.838260296566421648e+00	4.745736520761155153e-01	4.400075171106544031e-02
