2024-07-11 18:45:06,652 - INFO - Simulation started, using 10 workers
2024-07-11 18:45:06,804 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/21_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,809 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/22_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,814 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/23_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,819 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/24_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,824 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/25_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,828 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/26_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,833 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/27_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,838 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/28_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,843 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/29_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,848 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/30_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,853 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/31_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,858 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/32_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,863 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/33_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,868 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/34_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,873 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/35_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,879 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/36_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,884 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/37_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,890 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/38_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,896 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/39_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,902 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/40_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,907 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/41_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,912 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/42_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,917 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/43_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,923 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/44_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,928 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/45_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,932 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/46_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,937 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/47_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,942 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/48_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,947 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/49_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,961 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-11 18:45:17,501 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/1_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:17,697 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/0_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:17,972 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/4_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:18,300 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/6_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:18,345 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/7_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:18,418 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/2_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:18,582 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/9_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:19,503 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/5_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:19,641 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/3_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:20,777 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/8_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:28,858 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/10_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:29,496 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/11_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:29,856 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/12_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:30,826 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/13_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:30,845 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/14_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:31,117 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/16_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:31,118 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/15_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:31,981 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/17_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:32,238 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/18_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:32,650 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/19_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:39,767 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/20_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:41,061 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/21_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:41,583 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/22_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:43,906 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/24_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:44,068 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/26_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:44,186 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/25_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:44,866 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/23_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:45,267 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/28_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:45,328 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/27_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:45,773 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/29_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:51,740 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/30_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:53,077 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/32_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:53,803 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/31_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:56,813 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/39_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:56,956 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/33_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:56,965 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/34_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:57,171 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/35_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:57,886 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/36_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:58,195 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/37_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:58,280 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/38_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:01,865 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/40_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:02,746 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/41_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:03,873 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/42_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:06,567 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/43_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:06,764 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/45_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:06,813 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/44_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:06,869 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/46_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:06,962 - INFO - Exception during simulation: 3 (of 50) futures unfinished
2024-07-11 18:46:06,990 - INFO - Found all simulations of the batch, futures missed 3 simulations
2024-07-11 18:46:06,990 - INFO - Updated progress bar
2024-07-11 18:46:06,991 - INFO - Batch Completed
2024-07-11 18:46:06,991 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 18:46:07,006 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/50_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,020 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/51_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,033 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/52_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,047 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/53_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,060 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/54_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,073 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/55_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,084 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/56_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,099 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/57_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,111 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/58_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,126 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/59_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,140 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/60_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,154 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/61_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,175 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/62_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,188 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/63_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,202 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/64_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,219 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/65_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,233 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/66_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,245 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/67_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,254 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/68_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,264 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/69_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,276 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/70_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,285 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/71_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,296 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/72_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,307 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/73_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,319 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/74_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,330 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/75_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,341 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/76_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,352 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/77_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,364 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/78_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,380 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/79_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,392 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/80_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,402 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/81_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,410 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/82_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,418 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/83_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,424 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/84_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,429 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/85_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,435 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/86_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,447 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/87_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,456 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/88_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,463 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/89_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,469 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/90_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,475 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/91_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,480 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/92_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,486 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/93_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,491 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/94_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,497 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/95_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,502 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/96_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:46:07,507 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/97_Bessy2_HiBeta_short_37_FLUX.rml
