2025-01-14 14:13:37,914 - INFO - Simulation started, using 12 workers
2025-01-14 14:13:38,245 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_RP/round_2/1_bessy3_long_52_RP.rml
2025-01-14 14:13:38,249 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_RP/round_2/2_bessy3_long_52_RP.rml
2025-01-14 14:13:38,254 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_RP/round_2/3_bessy3_long_52_RP.rml
2025-01-14 14:13:38,258 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_RP/round_2/4_bessy3_long_52_RP.rml
2025-01-14 14:13:38,263 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_RP/round_2/5_bessy3_long_52_RP.rml
2025-01-14 14:13:38,268 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_RP/round_2/6_bessy3_long_52_RP.rml
2025-01-14 14:13:38,273 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_RP/round_2/7_bessy3_long_52_RP.rml
2025-01-14 14:13:38,277 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_RP/round_2/8_bessy3_long_52_RP.rml
2025-01-14 14:13:38,282 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_RP/round_2/9_bessy3_long_52_RP.rml
2025-01-14 14:13:38,286 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_RP/round_2/10_bessy3_long_52_RP.rml
2025-01-14 14:13:38,290 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_RP/round_2/11_bessy3_long_52_RP.rml
2025-01-14 14:13:38,294 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_RP/round_2/12_bessy3_long_52_RP.rml
2025-01-14 14:13:38,297 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_RP/round_2/13_bessy3_long_52_RP.rml
2025-01-14 14:13:38,301 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_RP/round_2/14_bessy3_long_52_RP.rml
2025-01-14 14:13:38,305 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_RP/round_2/15_bessy3_long_52_RP.rml
2025-01-14 14:13:38,309 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_RP/round_2/16_bessy3_long_52_RP.rml
2025-01-14 14:13:38,313 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_RP/round_2/17_bessy3_long_52_RP.rml
2025-01-14 14:13:38,329 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-14 14:13:41,352 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_RP/round_0/0_bessy3_long_52_RP.rml
2025-01-14 14:13:41,562 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_RP/round_0/3_bessy3_long_52_RP.rml
2025-01-14 14:13:41,570 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_RP/round_0/9_bessy3_long_52_RP.rml
2025-01-14 14:13:41,627 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_RP/round_0/7_bessy3_long_52_RP.rml
2025-01-14 14:13:41,660 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_52_RP/round_0/1_bessy3_long_52_RP.rml
2025-01-14 14:13:41,733 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_52_RP/round_0/6_bessy3_long_52_RP.rml
2025-01-14 14:13:41,796 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_RP/round_0/11_bessy3_long_52_RP.rml
2025-01-14 14:13:41,811 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_RP/round_0/10_bessy3_long_52_RP.rml
2025-01-14 14:13:41,861 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_RP/round_0/2_bessy3_long_52_RP.rml
2025-01-14 14:13:42,863 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_RP/round_0/8_bessy3_long_52_RP.rml
2025-01-14 14:13:43,631 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_52_RP/round_0/4_bessy3_long_52_RP.rml
2025-01-14 14:13:43,912 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_52_RP/round_0/5_bessy3_long_52_RP.rml
2025-01-14 14:13:44,846 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_52_RP/round_0/13_bessy3_long_52_RP.rml
2025-01-14 14:13:45,099 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_52_RP/round_0/15_bessy3_long_52_RP.rml
2025-01-14 14:13:45,295 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_52_RP/round_0/12_bessy3_long_52_RP.rml
2025-01-14 14:13:45,358 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_52_RP/round_0/17_bessy3_long_52_RP.rml
2025-01-14 14:13:45,423 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_52_RP/round_0/18_bessy3_long_52_RP.rml
2025-01-14 14:13:45,427 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_52_RP/round_0/14_bessy3_long_52_RP.rml
2025-01-14 14:13:45,445 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_52_RP/round_0/16_bessy3_long_52_RP.rml
2025-01-14 14:13:45,481 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_52_RP/round_0/20_bessy3_long_52_RP.rml
2025-01-14 14:13:45,537 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_52_RP/round_0/19_bessy3_long_52_RP.rml
2025-01-14 14:13:47,255 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_52_RP/round_1/1_bessy3_long_52_RP.rml
2025-01-14 14:13:47,275 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_52_RP/round_1/2_bessy3_long_52_RP.rml
2025-01-14 14:13:47,435 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_52_RP/round_1/0_bessy3_long_52_RP.rml
2025-01-14 14:13:47,838 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_52_RP/round_1/3_bessy3_long_52_RP.rml
2025-01-14 14:13:48,553 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_52_RP/round_1/5_bessy3_long_52_RP.rml
2025-01-14 14:13:48,575 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_52_RP/round_1/6_bessy3_long_52_RP.rml
2025-01-14 14:13:48,795 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_52_RP/round_1/4_bessy3_long_52_RP.rml
2025-01-14 14:13:48,810 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_52_RP/round_1/7_bessy3_long_52_RP.rml
2025-01-14 14:13:48,927 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_52_RP/round_1/8_bessy3_long_52_RP.rml
2025-01-14 14:13:48,956 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_52_RP/round_1/9_bessy3_long_52_RP.rml
2025-01-14 14:13:49,049 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_52_RP/round_1/11_bessy3_long_52_RP.rml
2025-01-14 14:13:49,092 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_52_RP/round_1/10_bessy3_long_52_RP.rml
2025-01-14 14:13:50,871 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_52_RP/round_1/12_bessy3_long_52_RP.rml
2025-01-14 14:13:51,141 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_52_RP/round_1/14_bessy3_long_52_RP.rml
2025-01-14 14:13:51,344 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_52_RP/round_1/13_bessy3_long_52_RP.rml
2025-01-14 14:13:51,387 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_52_RP/round_1/15_bessy3_long_52_RP.rml
2025-01-14 14:13:52,238 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_52_RP/round_1/17_bessy3_long_52_RP.rml
2025-01-14 14:13:52,413 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_52_RP/round_2/0_bessy3_long_52_RP.rml
2025-01-14 14:13:52,552 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_52_RP/round_1/16_bessy3_long_52_RP.rml
2025-01-14 14:13:52,577 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_52_RP/round_1/18_bessy3_long_52_RP.rml
2025-01-14 14:13:52,604 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_52_RP/round_1/19_bessy3_long_52_RP.rml
2025-01-14 14:13:52,708 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_52_RP/round_2/2_bessy3_long_52_RP.rml
2025-01-14 14:13:52,768 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_52_RP/round_1/20_bessy3_long_52_RP.rml
2025-01-14 14:13:52,989 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_52_RP/round_2/1_bessy3_long_52_RP.rml
2025-01-14 14:13:54,229 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_52_RP/round_2/3_bessy3_long_52_RP.rml
2025-01-14 14:13:54,393 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_52_RP/round_2/4_bessy3_long_52_RP.rml
2025-01-14 14:13:54,782 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_52_RP/round_2/6_bessy3_long_52_RP.rml
2025-01-14 14:13:55,426 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_52_RP/round_2/7_bessy3_long_52_RP.rml
2025-01-14 14:13:55,719 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_52_RP/round_2/10_bessy3_long_52_RP.rml
2025-01-14 14:13:55,781 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_52_RP/round_2/8_bessy3_long_52_RP.rml
2025-01-14 14:13:55,934 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_52_RP/round_2/5_bessy3_long_52_RP.rml
2025-01-14 14:13:56,022 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_52_RP/round_2/11_bessy3_long_52_RP.rml
2025-01-14 14:13:56,032 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_52_RP/round_2/9_bessy3_long_52_RP.rml
2025-01-14 14:13:56,076 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_52_RP/round_2/12_bessy3_long_52_RP.rml
2025-01-14 14:13:56,093 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_52_RP/round_2/13_bessy3_long_52_RP.rml
2025-01-14 14:13:56,284 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_52_RP/round_2/14_bessy3_long_52_RP.rml
2025-01-14 14:13:56,852 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_52_RP/round_2/15_bessy3_long_52_RP.rml
2025-01-14 14:13:56,950 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_52_RP/round_2/16_bessy3_long_52_RP.rml
2025-01-14 14:13:57,339 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_52_RP/round_2/17_bessy3_long_52_RP.rml
2025-01-14 14:13:57,339 - INFO - Batch Completed
2025-01-14 14:13:57,339 - INFO - Waiting For batch, 60 simulations to go
2025-01-14 14:13:57,348 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_RP/round_2/18_bessy3_long_52_RP.rml
2025-01-14 14:13:57,357 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_RP/round_2/19_bessy3_long_52_RP.rml
2025-01-14 14:13:57,364 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_RP/round_2/20_bessy3_long_52_RP.rml
2025-01-14 14:13:57,364 - INFO - Start round 3
2025-01-14 14:13:57,370 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_RP/round_3/0_bessy3_long_52_RP.rml
2025-01-14 14:13:57,378 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_RP/round_3/1_bessy3_long_52_RP.rml
2025-01-14 14:13:57,384 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_RP/round_3/2_bessy3_long_52_RP.rml
2025-01-14 14:13:57,390 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_RP/round_3/3_bessy3_long_52_RP.rml
2025-01-14 14:13:57,394 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_RP/round_3/4_bessy3_long_52_RP.rml
2025-01-14 14:13:57,401 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_RP/round_3/5_bessy3_long_52_RP.rml
2025-01-14 14:13:57,407 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_RP/round_3/6_bessy3_long_52_RP.rml
2025-01-14 14:13:57,412 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_RP/round_3/7_bessy3_long_52_RP.rml
2025-01-14 14:13:57,417 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_RP/round_3/8_bessy3_long_52_RP.rml
2025-01-14 14:13:57,422 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_RP/round_3/9_bessy3_long_52_RP.rml
2025-01-14 14:13:57,427 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_RP/round_3/10_bessy3_long_52_RP.rml
2025-01-14 14:13:57,432 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_RP/round_3/11_bessy3_long_52_RP.rml
2025-01-14 14:13:57,437 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_RP/round_3/12_bessy3_long_52_RP.rml
2025-01-14 14:13:57,442 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_RP/round_3/13_bessy3_long_52_RP.rml
2025-01-14 14:13:57,448 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_RP/round_3/14_bessy3_long_52_RP.rml
2025-01-14 14:13:57,453 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_RP/round_3/15_bessy3_long_52_RP.rml
2025-01-14 14:13:57,458 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_RP/round_3/16_bessy3_long_52_RP.rml
2025-01-14 14:13:57,463 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_RP/round_3/17_bessy3_long_52_RP.rml
2025-01-14 14:13:57,468 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_RP/round_3/18_bessy3_long_52_RP.rml
2025-01-14 14:13:57,472 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_RP/round_3/19_bessy3_long_52_RP.rml
2025-01-14 14:13:57,478 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_RP/round_3/20_bessy3_long_52_RP.rml
2025-01-14 14:13:57,479 - INFO - Start round 4
2025-01-14 14:13:57,483 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_RP/round_4/0_bessy3_long_52_RP.rml
2025-01-14 14:13:57,488 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_RP/round_4/1_bessy3_long_52_RP.rml
2025-01-14 14:13:57,494 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_RP/round_4/2_bessy3_long_52_RP.rml
2025-01-14 14:13:57,499 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_RP/round_4/3_bessy3_long_52_RP.rml
2025-01-14 14:13:57,503 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_RP/round_4/4_bessy3_long_52_RP.rml
2025-01-14 14:13:57,509 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_RP/round_4/5_bessy3_long_52_RP.rml
2025-01-14 14:13:57,514 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_RP/round_4/6_bessy3_long_52_RP.rml
2025-01-14 14:13:57,519 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_RP/round_4/7_bessy3_long_52_RP.rml
2025-01-14 14:13:57,524 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_RP/round_4/8_bessy3_long_52_RP.rml
2025-01-14 14:13:57,529 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_RP/round_4/9_bessy3_long_52_RP.rml
2025-01-14 14:13:57,534 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_RP/round_4/10_bessy3_long_52_RP.rml
2025-01-14 14:13:57,538 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_RP/round_4/11_bessy3_long_52_RP.rml
2025-01-14 14:13:57,543 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_RP/round_4/12_bessy3_long_52_RP.rml
2025-01-14 14:13:57,548 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_RP/round_4/13_bessy3_long_52_RP.rml
2025-01-14 14:13:57,554 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_RP/round_4/14_bessy3_long_52_RP.rml
2025-01-14 14:13:57,559 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_RP/round_4/15_bessy3_long_52_RP.rml
2025-01-14 14:13:57,564 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_RP/round_4/16_bessy3_long_52_RP.rml
2025-01-14 14:13:57,568 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_RP/round_4/17_bessy3_long_52_RP.rml
2025-01-14 14:13:57,572 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_RP/round_4/18_bessy3_long_52_RP.rml
2025-01-14 14:13:57,577 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_RP/round_4/19_bessy3_long_52_RP.rml
2025-01-14 14:13:57,582 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_RP/round_4/20_bessy3_long_52_RP.rml
2025-01-14 14:13:57,582 - INFO - Start round 5
2025-01-14 14:13:57,587 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_RP/round_5/0_bessy3_long_52_RP.rml
2025-01-14 14:13:57,592 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_RP/round_5/1_bessy3_long_52_RP.rml
2025-01-14 14:13:57,596 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_RP/round_5/2_bessy3_long_52_RP.rml
2025-01-14 14:13:57,600 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_RP/round_5/3_bessy3_long_52_RP.rml
2025-01-14 14:13:57,604 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_RP/round_5/4_bessy3_long_52_RP.rml
2025-01-14 14:13:57,609 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_RP/round_5/5_bessy3_long_52_RP.rml
2025-01-14 14:13:57,614 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_RP/round_5/6_bessy3_long_52_RP.rml
2025-01-14 14:13:57,618 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_RP/round_5/7_bessy3_long_52_RP.rml
2025-01-14 14:13:57,623 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_RP/round_5/8_bessy3_long_52_RP.rml
2025-01-14 14:13:57,627 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_RP/round_5/9_bessy3_long_52_RP.rml
2025-01-14 14:13:57,632 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_RP/round_5/10_bessy3_long_52_RP.rml
2025-01-14 14:13:57,637 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_RP/round_5/11_bessy3_long_52_RP.rml
2025-01-14 14:13:57,641 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_RP/round_5/12_bessy3_long_52_RP.rml
2025-01-14 14:13:57,646 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_RP/round_5/13_bessy3_long_52_RP.rml
