2024-07-16 21:15:33,973 - INFO - Simulation started, using 12 workers
2024-07-16 21:15:34,362 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/41_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,370 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/42_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,377 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/43_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,385 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/44_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,394 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/45_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,401 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/46_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,409 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/47_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,417 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/48_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,425 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/49_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,433 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/50_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,443 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/51_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,450 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/52_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,458 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/53_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,465 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/54_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,473 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/55_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,480 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/56_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,488 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/57_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,496 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/58_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,504 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/59_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,521 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-16 21:15:47,518 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/5_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:47,767 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/3_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:47,815 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/9_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:47,834 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/4_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:47,878 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/0_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:48,046 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/7_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:48,218 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/6_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:48,275 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/11_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:49,628 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/1_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:49,681 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/8_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:49,738 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/10_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:51,213 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/2_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:00,894 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/12_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:01,546 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/15_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:01,655 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/14_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:01,759 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/16_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:02,007 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/19_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:02,159 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/18_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:02,291 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/17_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:02,487 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/13_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:03,092 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/21_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:03,215 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/20_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:03,446 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/22_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:04,234 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/23_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:13,679 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/24_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:14,956 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/25_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:15,889 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/27_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:16,054 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/28_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:16,243 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/29_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:16,481 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/30_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:16,827 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/26_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:17,098 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/31_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:17,376 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/32_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:17,652 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/34_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:17,820 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/33_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:18,219 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/35_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:27,167 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/36_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:28,516 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/37_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:29,977 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/38_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:30,203 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/39_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:30,553 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/40_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:30,869 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/41_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:31,634 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/42_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:31,926 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/43_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:32,221 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/45_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:32,624 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/46_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:33,048 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/44_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:33,072 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/47_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:34,522 - INFO - Exception during simulation: 12 (of 60) futures unfinished
2024-07-16 21:16:34,754 - INFO - Found all simulations of the batch, futures missed 12 simulations
2024-07-16 21:16:34,757 - INFO - Updated progress bar
2024-07-16 21:16:34,759 - INFO - Batch Completed
2024-07-16 21:16:34,760 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 21:16:34,841 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/60_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:34,906 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/61_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:34,964 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/62_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,016 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/63_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,074 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/64_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,130 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/65_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,192 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/66_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,257 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/67_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,313 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/68_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,365 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/69_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,417 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/70_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,476 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/71_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,532 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/72_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,591 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/73_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,647 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/74_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,706 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/75_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,763 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/76_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,825 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/77_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,886 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/78_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:35,950 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/79_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,005 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/80_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,064 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/81_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,121 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/82_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,177 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/83_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,226 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/84_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,280 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/85_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,333 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/86_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,387 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/87_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,446 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/88_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,507 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/89_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,567 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/90_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,623 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/91_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,682 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/92_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,737 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/93_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,793 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/94_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,851 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/95_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,908 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/96_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:36,965 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/97_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:37,025 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/98_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:16:37,082 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/99_bessy3_long_52_PGM_in_FLUX.rml
