# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.988274088381785987e-01	1.507848769723875160e-01	4.103308172210986399e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.492012610584254162e-01	1.451265911906638173e-01	4.116146240022047764e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.984063196474210145e-01	1.512326668342776070e-01	4.114656851227781881e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.435729481203054547e-01	1.452344181968198700e-01	3.888190888211956464e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.988545830462669528e-01	1.511931457285483060e-01	4.088608686396823927e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048422552832676047e+00	1.552777254674102547e-01	3.881316315322364680e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.099044920604399067e+00	1.477125875952249312e-01	3.765743521687882345e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148489227709944771e+00	1.517258602221117636e-01	3.733415501062359310e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198714949607506242e+00	1.509565640825953625e-01	3.774971448588403111e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.245770892659891160e+00	1.462359110495917713e-01	3.586289024786096236e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297903917609119162e+00	1.480957787342629117e-01	3.426580622430764472e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347711964210134283e+00	1.603052240743273460e-01	3.491850512008858043e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398145459722343276e+00	1.559858448206689063e-01	3.292456238278022862e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447366278919446358e+00	1.513662961669074436e-01	3.392281881331206395e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498770781992277534e+00	1.532432927276809742e-01	3.277921380984509525e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547935222034595881e+00	1.572112209746848177e-01	3.384559777341200615e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597811111710200294e+00	1.482111735087614235e-01	3.328511195284016705e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647010265903418258e+00	1.569549076617973160e-01	3.248371376395103177e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.694882976738426805e+00	1.565589462799605869e-01	3.227241500606856800e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748617461957053365e+00	1.506467888391210264e-01	3.255542175960290940e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797253104100889232e+00	1.535933824006559534e-01	3.304338607575778991e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846845151524803441e+00	1.536364193574231707e-01	3.158601389525839132e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896543377072589465e+00	1.508451507483355714e-01	3.205941425547590568e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.944659133838854359e+00	1.478791755405068631e-01	2.990079635552757992e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998274137223120306e+00	1.648396049306558031e-01	3.121597743456167723e-02
