# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997068522095446497e-01	3.769621924309687899e-02	1.025827043052746600e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123003152646063540e-01	3.628164779766595432e-02	1.029036560005511941e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.246015799118552536e-01	3.780816670856940176e-02	1.028664212806945470e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.358932370300763637e-01	3.630860454920496749e-02	9.720477220529891160e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497136457615667382e-01	3.779828643213707651e-02	1.022152171599205982e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.621056382081690117e-01	3.881943136685256368e-02	9.703290788305911699e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.747612301510997668e-01	3.692814689880623280e-02	9.414358804219705862e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871223069274861928e-01	3.793146505552794090e-02	9.333538752655898274e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.996787374018765604e-01	3.773914102064884063e-02	9.437428621471007778e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.114427231649727901e-01	3.655897776239794283e-02	8.965722561965240589e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.244759794022797905e-01	3.702394468356572793e-02	8.566451556076911181e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.369279910525335708e-01	4.007630601858183650e-02	8.729626280022145107e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495363649305858189e-01	3.899646120516722658e-02	8.231140595695057155e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.618415697298615896e-01	3.784157404172686090e-02	8.480704703328015986e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746926954980693836e-01	3.831082318192024355e-02	8.194803452461273813e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.869838055086489703e-01	3.930280524367120443e-02	8.461399443353001537e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994527779275500734e-01	3.705279337719035587e-02	8.321277988210041762e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.117525664758545645e-01	3.923872691544932900e-02	8.120928440987757943e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.237207441846067013e-01	3.913973656999014672e-02	8.068103751517142000e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.371543654892633413e-01	3.766169720978025659e-02	8.138855439900727351e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.493132760252223079e-01	3.839834560016398834e-02	8.260846518939447478e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.617112878812008603e-01	3.840910483935579267e-02	7.896503473814597829e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.741358442681473662e-01	3.771128768708389284e-02	8.014853563868976419e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.861647834597135898e-01	3.696979388512671577e-02	7.475199088881894979e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995685343057800765e-01	4.120990123266395078e-02	7.803994358640419307e-03
