2024-12-17 14:00:11,861 - INFO - Simulation started, using 12 workers
2024-12-17 14:00:28,605 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/11_bessy3_long_52_FLUX.rml
2024-12-17 14:00:28,698 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/10_bessy3_long_52_FLUX.rml
2024-12-17 14:00:28,948 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/1_bessy3_long_52_FLUX.rml
2024-12-17 14:00:29,021 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/7_bessy3_long_52_FLUX.rml
2024-12-17 14:00:29,803 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/2_bessy3_long_52_FLUX.rml
2024-12-17 14:00:43,324 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/12_bessy3_long_52_FLUX.rml
2024-12-17 14:00:43,633 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/13_bessy3_long_52_FLUX.rml
2024-12-17 14:00:43,841 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/16_bessy3_long_52_FLUX.rml
2024-12-17 14:00:43,863 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/14_bessy3_long_52_FLUX.rml
2024-12-17 14:00:43,987 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/18_bessy3_long_52_FLUX.rml
2024-12-17 14:00:44,019 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/15_bessy3_long_52_FLUX.rml
2024-12-17 14:00:44,403 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/20_bessy3_long_52_FLUX.rml
2024-12-17 14:00:44,692 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/21_bessy3_long_52_FLUX.rml
2024-12-17 14:00:45,056 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/19_bessy3_long_52_FLUX.rml
2024-12-17 14:00:45,216 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/22_bessy3_long_52_FLUX.rml
2024-12-17 14:00:45,669 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/17_bessy3_long_52_FLUX.rml
2024-12-17 14:00:58,575 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/23_bessy3_long_52_FLUX.rml
2024-12-17 14:00:59,538 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/25_bessy3_long_52_FLUX.rml
2024-12-17 14:00:59,774 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/24_bessy3_long_52_FLUX.rml
2024-12-17 14:00:59,861 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/28_bessy3_long_52_FLUX.rml
2024-12-17 14:00:59,951 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/27_bessy3_long_52_FLUX.rml
2024-12-17 14:01:00,419 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/29_bessy3_long_52_FLUX.rml
2024-12-17 14:01:00,837 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/30_bessy3_long_52_FLUX.rml
2024-12-17 14:01:01,135 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/31_bessy3_long_52_FLUX.rml
2024-12-17 14:01:01,240 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/32_bessy3_long_52_FLUX.rml
2024-12-17 14:01:01,504 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/33_bessy3_long_52_FLUX.rml
2024-12-17 14:01:01,594 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/26_bessy3_long_52_FLUX.rml
2024-12-17 14:01:11,792 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_52_FLUX/round_0/34_bessy3_long_52_FLUX.rml
2024-12-17 14:01:12,328 - INFO - Exception during simulation: 26 (of 60) futures unfinished
2024-12-17 14:01:17,383 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_0/8_bessy3_long_52_FLUX.rml, wait_time 18.912634099231045
2024-12-17 14:01:22,386 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_0/8_bessy3_long_52_FLUX.rml, wait_time 13.912634099231045
2024-12-17 14:01:27,391 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_0/8_bessy3_long_52_FLUX.rml, wait_time 8.912634099231045
2024-12-17 14:01:32,395 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_0/8_bessy3_long_52_FLUX.rml, wait_time 3.9126340992310453
2024-12-17 14:01:37,407 - INFO - Waiting for file RAYPy_Simulation_bessy3_long_52_FLUX/round_0/8_bessy3_long_52_FLUX.rml, wait_time -1.0873659007689547
2024-12-17 14:01:37,531 - INFO - Found most simulations of the batch, futures missed at least 26 simulations
2024-12-17 14:01:37,533 - INFO - Updated progress bar
2024-12-17 14:01:37,533 - INFO - Batch Completed
2024-12-17 14:01:37,533 - INFO - Waiting For batch, 60 simulations to go
2024-12-17 14:01:37,540 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/18_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,546 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/19_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,554 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/20_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,561 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/21_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,569 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/22_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,576 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/23_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,582 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/24_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,588 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/25_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,594 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/26_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,600 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/27_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,606 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/28_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,612 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/29_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,617 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/30_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,623 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/31_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,628 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/32_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,633 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/33_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,639 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/34_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,644 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/35_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,650 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/36_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,655 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/37_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,660 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/38_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,666 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/39_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,671 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/40_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,676 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_FLUX/round_1/41_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,676 - INFO - Start round 2
2024-12-17 14:01:37,682 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/0_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,687 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/1_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,692 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/2_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,697 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/3_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,703 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/4_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,709 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/5_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,714 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/6_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,720 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/7_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,726 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/8_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,730 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/9_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,736 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/10_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,742 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/11_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,747 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/12_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,751 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/13_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,757 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/14_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,762 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/15_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,767 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/16_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,772 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/17_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,777 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/18_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,782 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/19_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,788 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/20_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,793 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/21_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,799 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/22_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,804 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/23_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,810 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/24_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,815 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/25_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,819 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/26_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,825 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/27_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,830 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/28_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,837 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/29_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,842 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/30_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,848 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/31_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,853 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/32_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,862 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/33_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,866 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/34_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,871 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_FLUX/round_2/35_bessy3_long_52_FLUX.rml
2024-12-17 14:01:37,872 - INFO - Waiting for batch number: 1, timeout: 95.65053639692418s
2024-12-17 14:01:53,471 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/18_bessy3_long_52_FLUX.rml
2024-12-17 14:01:53,526 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/20_bessy3_long_52_FLUX.rml
2024-12-17 14:01:53,833 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/23_bessy3_long_52_FLUX.rml
2024-12-17 14:01:53,866 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/26_bessy3_long_52_FLUX.rml
2024-12-17 14:01:53,942 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/24_bessy3_long_52_FLUX.rml
2024-12-17 14:01:53,992 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/28_bessy3_long_52_FLUX.rml
2024-12-17 14:01:54,196 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/27_bessy3_long_52_FLUX.rml
2024-12-17 14:01:54,626 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/22_bessy3_long_52_FLUX.rml
2024-12-17 14:01:55,394 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/19_bessy3_long_52_FLUX.rml
2024-12-17 14:01:55,567 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_52_FLUX/round_1/21_bessy3_long_52_FLUX.rml
