2024-07-10 12:38:16,701 - INFO - Simulation started, using 10 workers
2024-07-10 12:38:16,888 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/22_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,894 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/23_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,901 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/24_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,908 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/25_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,916 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/26_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,926 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/27_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,933 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/28_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,940 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/29_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,945 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/30_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,952 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/31_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,957 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/32_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,965 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/33_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,971 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/34_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,976 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/35_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,982 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/36_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,989 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/37_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:16,996 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/38_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,002 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/39_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,008 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/40_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,015 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/41_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,020 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/42_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,026 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/43_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,032 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/44_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,037 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/45_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,042 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/46_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,048 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/47_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,053 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/48_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,060 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/49_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:17,078 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-10 12:38:26,199 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/4_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:26,344 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/5_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:26,368 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/9_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:26,510 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/1_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:26,608 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/7_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:26,901 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/8_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:29,875 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/6_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:29,967 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/2_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:30,482 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/0_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:32,344 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/3_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:37,489 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/11_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:37,663 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/13_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:37,671 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/10_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:37,711 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/14_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:37,944 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/12_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:38,237 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/15_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:41,164 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/16_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:41,359 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/17_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:41,886 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/18_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:43,588 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/19_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:48,348 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/21_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:48,397 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/25_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:48,439 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/20_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:48,505 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/23_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:48,638 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/22_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:48,701 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/24_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:51,849 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/27_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:52,000 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/26_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:52,432 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/28_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:54,361 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/29_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:58,906 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/31_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:58,939 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/33_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:58,954 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/32_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:58,991 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/35_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:59,001 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/34_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:38:59,053 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/30_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:01,850 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/37_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:01,852 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/36_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:02,406 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/38_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:04,458 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/39_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:09,223 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/42_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:09,312 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/41_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:09,358 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/40_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:09,367 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/43_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:09,376 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/44_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:09,463 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/45_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,149 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/46_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,284 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/48_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,287 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/47_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,865 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/49_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,866 - INFO - Batch Completed
2024-07-10 12:39:10,866 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 12:39:10,890 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/50_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,901 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/51_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,910 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/52_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,920 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/53_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,929 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/54_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,937 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/55_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,943 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/56_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,949 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/57_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,954 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/58_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,960 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/59_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,965 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/60_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,969 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/61_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,976 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/62_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,983 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/63_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,990 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/64_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:10,995 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/65_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,000 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/66_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,005 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/67_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,011 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/68_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,016 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/69_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,020 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/70_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,026 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/71_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,032 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/72_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,037 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/73_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,042 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/74_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,047 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/75_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,052 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/76_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,058 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/77_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,063 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/78_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,072 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/79_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,078 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/80_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,085 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/81_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,091 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/82_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,101 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/83_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,112 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/84_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,120 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/85_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,129 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/86_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,139 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/87_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,152 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/88_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,168 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/89_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,179 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/90_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,189 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/91_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,197 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/92_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,203 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/93_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,209 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/94_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,216 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/95_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,223 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/96_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,231 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/97_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,238 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/98_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,244 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/99_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:11,245 - INFO - Waiting for batch number: 1, timeout: 63.2246454334259s
2024-07-10 12:39:20,469 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/56_Bessy2_LoBeta_short_FLUX.rml
2024-07-10 12:39:20,554 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_short_FLUX/round_0/58_Bessy2_LoBeta_short_FLUX.rml
