# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.998972875802635940e-01	1.148995383486944855e-01	1.285501822499440089e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.120769595765779059e-01	1.082302788849467678e-01	1.356099906793133830e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.246383839396344229e-01	1.118695383217938877e-01	1.298234000493597023e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.372454909713042071e-01	1.186197137471216023e-01	1.324410333193271928e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497546328227429058e-01	1.088105533899744320e-01	1.276771531782971633e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.615455283941372500e-01	1.142320585183559251e-01	1.236222222475591610e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.744075331400495088e-01	1.187409643006783755e-01	1.291737312305482090e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.872664014131629528e-01	1.120558130041403727e-01	1.239093187148954459e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.754384747935633149e-01	1.142504726071105203e-01	1.212955060202718961e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121693932335460886e-01	1.093657591455238082e-01	1.255638308352176671e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.239171007899557253e-01	1.143158909485366831e-01	1.196172054910270288e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370592118259878589e-01	1.117908877338099627e-01	1.150828420041381805e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.496353929722602061e-01	1.134516531396638356e-01	1.165851654042162483e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.613206618341848753e-01	1.150036103073257820e-01	1.203602665031990385e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.733147137716343877e-01	1.180631738249482143e-01	1.246284469362388993e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.868200094680247503e-01	1.092944682607270152e-01	1.139916271399399328e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994920127450143355e-01	1.138933342403224691e-01	1.172070320297146154e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.119188336363492908e-01	1.115105654340511898e-01	1.144333048429498068e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.247206493899113866e-01	1.073632191734568281e-01	1.149475945041275766e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.360440081111249810e-01	1.074277956551117075e-01	1.139708834209771614e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.496843965090562278e-01	1.124285912333160276e-01	1.142661489841697436e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.620825686900076334e-01	1.120655275610320939e-01	1.206443553118727308e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.738573302604720539e-01	1.186953328922292772e-01	1.152784192100938555e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.867525164900001755e-01	1.157222475924859356e-01	1.100839927628251280e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.972773551698139727e-01	1.170329142699999547e-01	1.115183089149350548e-02
