2024-07-09 14:33:16,715 - INFO - Simulation started, using 10 workers
2024-07-09 14:42:34,585 - INFO - Waiting for batch number: 9, timeout: 72.58555586179097s
2024-07-09 14:42:45,278 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/216_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:45,394 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/218_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:45,578 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/221_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:46,229 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/220_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:49,087 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/222_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:49,337 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/223_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:49,393 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/224_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:49,563 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/219_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:49,815 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/225_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:52,940 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/217_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:58,457 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/226_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:58,757 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/227_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:59,384 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/228_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:42:59,702 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/229_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:02,344 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/230_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:02,741 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/231_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:02,862 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/232_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:03,078 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/0_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:03,084 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/233_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:06,809 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/1_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:12,128 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/2_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:12,871 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/3_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:12,892 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/4_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:13,795 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/5_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:15,840 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/6_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:16,144 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/7_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:16,596 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/9_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:16,941 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/10_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:17,150 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/8_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:20,195 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/11_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:25,401 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/12_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:25,530 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/13_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:25,724 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/14_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:26,649 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/15_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:28,907 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/16_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:28,996 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/17_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:29,523 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/19_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:29,626 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/18_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:29,973 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/20_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:33,451 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/21_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:38,380 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/22_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:38,511 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/24_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:38,615 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/23_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:39,177 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/25_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:40,060 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/27_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:40,102 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/26_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:40,231 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/28_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:40,299 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/29_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:40,520 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/30_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,170 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/31_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,170 - INFO - Batch Completed
2024-07-09 14:43:41,171 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:43:41,180 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/32_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,190 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/33_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,199 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/34_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,215 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/35_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,225 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/36_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,235 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/37_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,247 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/38_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,253 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/39_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,257 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/40_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,261 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/41_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,264 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/42_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,270 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/43_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,274 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/44_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,278 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/45_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,282 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/46_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,284 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/47_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,287 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/48_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,290 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/49_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,293 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/50_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,296 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/51_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,299 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/52_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,301 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/53_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,305 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/54_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,307 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/55_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,310 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/56_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,312 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/57_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,315 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/58_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,318 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/59_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,321 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/60_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,324 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/61_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,326 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/62_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,329 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/63_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,331 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/64_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,334 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/65_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,337 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/66_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,340 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/67_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,343 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/68_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,346 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/69_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,349 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/70_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,351 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/71_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,354 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/72_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,357 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/73_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,363 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/74_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,366 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/75_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,368 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/76_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,371 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/77_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,374 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/78_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,378 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/79_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,380 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/80_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,383 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/81_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:41,385 - INFO - Waiting for batch number: 10, timeout: 73.1412511253357s
2024-07-09 14:43:53,325 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/40_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:53,390 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/32_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:53,465 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/35_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:53,581 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/33_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:53,585 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/37_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:53,763 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/41_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:56,775 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/34_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:56,910 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/36_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:57,091 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/38_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:43:59,278 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/39_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:06,073 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/43_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:06,417 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/42_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:06,602 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/46_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:06,620 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/45_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:06,741 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/44_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:07,023 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/47_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:09,558 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/48_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:09,869 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/49_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:09,901 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/50_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:12,411 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/51_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:19,937 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/52_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:20,167 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/55_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:20,276 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/53_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:20,284 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/57_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:20,567 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/54_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:20,790 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/56_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:23,366 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/58_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:24,139 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/60_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:24,281 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/59_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:26,188 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/61_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:32,689 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/62_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:33,061 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/63_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:33,310 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/66_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:33,508 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/64_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:33,589 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/67_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:34,027 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/65_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:37,023 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/68_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:38,032 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/69_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:38,529 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/70_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:40,098 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/71_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:46,676 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/73_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:46,771 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/72_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:46,940 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/74_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:46,989 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/76_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:47,014 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/75_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:47,147 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/77_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:47,816 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/78_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:47,939 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/79_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,169 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/80_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,679 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/81_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,680 - INFO - Batch Completed
2024-07-09 14:44:48,680 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:44:48,687 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/82_Bessy2_HiBeta_long_FLUX.rml
