2025-02-10 19:50:02,224 - INFO - Simulation started, using 12 workers
2025-02-10 19:50:02,650 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/36_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,660 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/37_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,671 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/38_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,681 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/39_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,692 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/40_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,692 - INFO - Start round 1
2025-02-10 19:50:02,697 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,701 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/1_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,706 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/2_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,711 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/3_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,716 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/4_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,720 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/5_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,725 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/6_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,733 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,745 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,755 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,761 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,767 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/11_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,772 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,781 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/13_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,792 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/14_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,803 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/15_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,810 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/16_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,816 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/17_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,827 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/18_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:02,859 - INFO - Waiting for batch number: 0, timeout: 60s
2025-02-10 19:50:06,155 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/2_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:06,212 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/3_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:06,239 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/4_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:06,249 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:06,403 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/5_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:06,573 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:06,607 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:06,657 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:07,501 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:08,352 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/11_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:08,453 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/1_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:08,734 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/6_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:09,653 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:09,818 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/13_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:10,066 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/14_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:10,170 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/15_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:10,202 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/17_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:10,227 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/16_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:10,404 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/18_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:10,513 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/19_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:11,590 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/20_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:12,315 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/21_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:12,548 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/22_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:12,709 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/23_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:13,206 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/24_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:13,364 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/25_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:13,926 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/29_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:13,950 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/26_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:14,066 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/28_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:14,081 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/27_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:14,315 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/30_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:14,680 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/31_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:15,548 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/32_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:16,126 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/33_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:16,336 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/34_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:16,540 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/35_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:16,942 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/36_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:17,034 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/37_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:17,445 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:17,643 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/39_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:17,830 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/1_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:17,955 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/40_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:17,963 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_0/38_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:18,254 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/2_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:19,015 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/3_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:19,698 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/4_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:20,041 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/6_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:20,172 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/5_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:20,414 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:20,517 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:20,787 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:21,373 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
2025-02-10 19:50:21,486 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP/round_1/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_RP.rml
